frame,rx,ry,rz,tx,ty,tz
1361,-2.8508543370811052,-0.054142468934327476,0.1566083992325304,-83.04213581642404,-108.68772834611234,726.7692461211257
1362,-2.8442509963879727,-0.057708147825648516,0.17192932643046388,-83.49852043874502,-108.91955530822658,729.987653090882
1363,-2.827963254356642,-0.06745517892880783,0.1986265353540319,-84.22846025215891,-108.85033588106525,733.7210773164629
1364,-2.8066261504611605,-0.06832630104202386,0.1881756001000295,-84.59602386655627,-108.45390283338313,739.6362229872248
1365,-2.7930098403044865,-0.07003945728927692,0.16411915045447772,-84.56945088513353,-108.35598582777118,743.9580856263057
1366,-2.7602946447525687,-0.07533443888060362,0.1672657195471355,-84.5669049915629,-107.22870180928405,743.8241955011126
1367,-2.7547636048907314,-0.08775673773375382,0.17779745537391284,-84.95007512568213,-107.3240717648408,746.9449777518413
1368,-2.747378960339502,-0.08872029063829283,0.17233000181875588,-84.87690569407302,-107.32821929925005,751.3963121173323
1369,-2.7508424275319032,-0.09158569728722334,0.17340187182419786,-84.40780308740693,-107.00477639607313,750.6425934995151
1370,-2.7449495377187674,-0.09626167265459536,0.15894919004515123,-83.69566953099779,-106.7377057531791,752.508771205102
1371,-2.743955700687093,-0.1031095200742421,0.15914570228282796,-83.44869276079706,-106.86894706856603,754.9283915342429
1372,-2.755447234613474,-0.10116507103522036,0.15615460749574506,-83.07020726122614,-106.88853938617551,757.1508193907788
1373,-2.730393501329317,-0.10479447575159238,0.15478991203741405,-82.32850324580674,-105.91146775480479,756.3979725492288
1374,-2.7346701626675394,-0.10612505843307078,0.15091429967012754,-81.86059563342198,-106.21728393617614,760.0137654165088
1375,-2.7290933975824365,-0.10798549006754332,0.13268569283694842,-80.94716249690136,-105.67748314326576,758.3078717912553
1376,-2.737273737052688,-0.1102739719931585,0.1349763233148337,-80.45486817729638,-106.0375125638937,760.1305408439074
1377,-2.7229534329002223,-0.11433784378525948,0.10646907770557364,-79.39766523312078,-105.45685502623748,759.7255038564053
1378,-2.731931924586423,-0.11260193538976034,0.089904807857191,-78.67200091098739,-106.19108824571279,764.518653548921
1379,-2.7251505268639864,-0.11531808736765996,0.07884331653294789,-77.95691112849275,-105.98798459564635,765.6130850055047
1380,-2.709893643466888,-0.11139471535812406,0.053070766280729674,-76.72057205651753,-105.46309011425916,766.7794869352193
1381,-2.6975928327712717,-0.10841200868308162,0.03027224253392591,-75.7141879589582,-105.39101598187746,770.0474770047433
1382,-2.6895314956150767,-0.10807309083774534,0.0028874761397273204,-74.54853771251447,-105.20601765957831,771.5793123999297
1383,-2.680901897783611,-0.10525551776605696,-0.02209640896115738,-72.92052413889549,-104.34692582939526,769.0824144188819
1384,-2.672810752243975,-0.10924564236359255,-0.019997897669777717,-72.091611760322,-104.08435247037656,771.2888274946504
1385,-2.676036726020151,-0.10657935635399841,-0.05031897124754085,-70.42542107805012,-104.04876409282242,770.8524207595299
1386,-2.670773579039171,-0.10897395411521196,-0.08556769502742217,-68.67621365775,-103.96175210647677,773.0264760394277
1387,-2.6646962443683337,-0.10969126536345464,-0.07534021825332081,-67.61125294499398,-103.77407586667672,773.6607001159957
1388,-2.6632048048925374,-0.10735654374945551,-0.09721474391855091,-65.96404387064285,-103.71893602595851,775.3074909736588
1389,-2.6453049380406517,-0.10732898027106018,-0.10985099656291383,-64.36304125254472,-103.07730232159103,775.1141173332259
1390,-2.638700300701045,-0.10705356942509132,-0.12143080062453998,-63.361080802544954,-103.04976559763153,777.7979502981844
1391,-2.6354524710278584,-0.10853556016518857,-0.13278882621449417,-62.101777717422586,-102.98449176514735,778.5921685144589
1392,-2.6204579975322932,-0.1073803320745224,-0.13917817102791033,-60.27799948526727,-101.88399909802047,772.6594270196999
1393,-2.6232605435890486,-0.10604856622634982,-0.1311573533067437,-59.60196297399303,-102.17463574760541,774.6215081540561
1394,-2.621933422432769,-0.10626382983648588,-0.13482085631194696,-58.63485711980463,-102.46373569960454,774.9409629718772
1395,-2.625012662374942,-0.10706451878461835,-0.13454057488293708,-57.83769674889737,-103.11922418685124,777.7102160377686
1396,-2.6204650595831724,-0.1025896683975013,-0.12839604664956697,-56.84932802352997,-103.22512062316397,775.8774280210017
1397,-2.6277442804238555,-0.10633143385117073,-0.13077274198105057,-55.82483699581127,-103.6965723243802,774.2519579317309
1398,-2.630222330133238,-0.1033755618564741,-0.12569006785443118,-54.85253560811403,-104.15334010885424,771.1094032491665
1399,-2.6276875276325966,-0.09958646735824622,-0.12809389649710975,-53.78973797037487,-104.06539270861768,765.754058558945
1400,-2.6409123315350507,-0.09991341357407947,-0.12891827560447947,-53.09140663401327,-105.06012023873731,764.9027913556256
1401,-2.651098453647152,-0.10296462107517769,-0.11889420312847107,-52.127180860765804,-105.83642991673632,760.3036539247603
1402,-2.661729727124944,-0.09930554940704284,-0.1561017327167545,-50.78274640718406,-107.25536227806442,759.835648507462
1403,-2.6811521223507984,-0.10828705669660467,-0.19898278216928555,-49.468168586962825,-109.56286366245385,763.903680270502
1404,-2.6837537026687976,-0.11453746277692235,-0.18552913730786652,-48.77690969973712,-110.20397275015702,758.5926556016125
1405,-2.68061050654062,-0.11868814818348977,-0.18516693377411902,-48.16973622547609,-110.98922150722503,755.4934799488938
1406,-2.692506117399496,-0.12132991313037989,-0.18021343646423107,-47.84459602497683,-112.01528375897189,753.7395429299107
1407,-2.7102214033832874,-0.12135882327511663,-0.10275429014097105,-48.91763160113731,-113.60348989083514,753.1383952711833
1408,-2.735297530498175,-0.12351955306549865,-0.043718682673369376,-49.753344095813866,-115.51328303492319,753.1518645870365
1409,-2.7530044255771497,-0.12337873186323019,0.026006270580330112,-50.764843390742314,-117.05705350569798,754.8753334258079
1410,-2.771533279771249,-0.12510009496597221,0.09687168537771017,-51.579651459891274,-117.92244898312413,752.8215106973228
1411,-2.7856174042685087,-0.1270991966982218,0.07879284870714025,-51.3756795946566,-119.52949037670284,755.1719463861735
1412,-2.789169572351287,-0.13086548862672515,0.0967029043347416,-51.93282568579594,-121.02481166126665,756.9842702201154
1413,-2.7875172969330513,-0.13529023738314824,0.14157355062623925,-52.707269953893025,-121.72275344107999,754.3816266082187
1414,-2.7908192033964294,-0.13280093207864604,0.13930194804495716,-52.92252140737425,-122.34589661640707,751.964473443856
1415,-2.7919059295428488,-0.13209285290783204,0.15577554410522054,-53.59417205224823,-123.38419657283268,751.3715471773543
1416,-2.792046079011906,-0.12898485846890165,0.16600217551212323,-54.20984070536147,-123.88703969444104,748.6973527290851
1417,-2.7949293861944446,-0.13446896429964977,0.21718756620799262,-55.641688272428674,-124.54829575511887,744.0421271365879
1418,-2.807485136299015,-0.13267321233139134,0.24099160551343055,-56.81036037360184,-125.98450661673368,743.7842958648422
1419,-2.8217496604328183,-0.13040123274909152,0.24138467870731617,-57.37351556635692,-126.58475615878227,740.0573711935548
1420,-2.8352124560381102,-0.12827500433112865,0.2294409889311113,-58.05500439740937,-127.51692968913825,738.111474502321
1421,-2.8389995872363967,-0.12885937056150948,0.24992784508501692,-59.52634289522069,-128.53500944433839,737.1588534762452
1422,-2.838266782712992,-0.12455604436894764,0.20364293733061972,-60.216471582130936,-129.41913044447074,737.3251490029613
1423,-2.8309984690914756,-0.12274538549236365,0.22709657823492874,-62.162959035067004,-130.31671340819904,737.6743549180691
1424,-2.835449893253419,-0.11856820076079373,0.23969299826350426,-63.97219641249918,-131.50166578310467,738.2132540572794
1425,-2.8415316502392693,-0.1114392552808607,0.15810077504730274,-64.43742584582655,-132.35953598083182,737.6177749866092
1426,-2.8498263185181303,-0.10467461488267459,0.148533412232228,-66.32910079759468,-133.5394803873221,739.4163373354858
1427,-2.851214209863822,-0.10219774939645516,0.1339945725626115,-68.13329085344715,-134.51063577438828,739.8917045889953
1428,-2.849442735423665,-0.09557439310369414,0.07146409408118175,-69.56535345061674,-135.44955570479192,741.6329985977628
1429,-2.846925265823584,-0.0956574423417772,0.08997907063363515,-72.10388718754109,-135.80854278909288,740.17791510311
1430,-2.845474047133954,-0.09412990272336258,0.09367821974315356,-74.33137355392675,-136.08187571719395,738.1015700752017
1431,-2.8556693242626916,-0.08671145242987947,0.04727918964232593,-76.20292742456306,-136.83052535134027,738.095764372005
1432,-2.8497308279982385,-0.08478447935520193,0.028637729510305465,-78.81956105098841,-137.73335092345164,740.6876662440783
1433,-2.848467096460032,-0.0843343382378599,0.04332754383549689,-81.91016830908852,-138.08270910991058,739.1222852528269
1434,-2.8468941714554434,-0.07974505332584925,0.013851297483628336,-84.48486193847224,-138.26091097993012,737.6469906934958
1435,-2.8449303432125017,-0.07484645690553458,-0.013853262930631997,-87.3914554493384,-139.15811055915148,740.7830329221905
1436,-2.843749264309588,-0.07577618451548987,-0.008149097049159294,-91.07628614804388,-140.32375172248018,745.8766048156796
1437,-2.8456363073431676,-0.06911814373406425,-0.04805416775863386,-94.01071457056669,-140.97548403417943,747.7396577735557
1438,-2.841566041559317,-0.06664199749870724,-0.08292161547404985,-96.80749077522444,-141.60993349450172,749.9878435194979
1439,-2.8303034114073875,-0.0684761408054111,-0.04850846972478855,-100.74303011512018,-142.28251949182555,751.1496991277334
1440,-2.8191016354679608,-0.06829957759755417,-0.061018114971893515,-103.97743161436142,-142.85480483037065,751.9372083903198
1441,-2.8091576255518094,-0.06430416124820915,-0.0937116965541127,-106.57130189537885,-143.11368638716547,750.9354063478503
1442,-2.8124824338624923,-0.059405730652418,-0.11072805355994063,-109.55770098836174,-144.07232233571654,750.845522098812
1443,-2.812122177163324,-0.054022349558362256,-0.10403354431613519,-112.75157599662373,-144.99422757002515,751.0904971421485
1444,-2.807730044444168,-0.051942765659515444,-0.11338305247054625,-115.07571487089454,-145.33479814615927,749.718402570609
1445,-2.8047260126143305,-0.049877774740367704,-0.12043011824438715,-117.75029385609456,-145.79467825268213,750.2003695108438
1446,-2.805369829494053,-0.04676422232002399,-0.11764052705143876,-120.17235881157563,-146.0157527087591,749.608395551018
1447,-2.8054830517977085,-0.045597060045930324,-0.14806854642515938,-121.73158118936699,-145.93170134730303,748.2876284731079
1448,-2.8038374499833534,-0.04477599089189832,-0.16171284186345836,-123.0198076119228,-145.5613911206019,745.6748793987591
1449,-2.787560704008402,-0.04799868216177937,-0.11090640165266179,-125.19259829467117,-144.8749015724348,743.4771434262226
1450,-2.7969039489560323,-0.0473217968603094,-0.10489476407219041,-126.52695285459009,-145.1367183718152,741.3405316740095
1451,-2.7978047559249943,-0.04075703399084499,-0.1365595238981818,-127.53551950447726,-145.6088988603961,742.1871503883078
1452,-2.7945336376231813,-0.042352251930517164,-0.09737629575293372,-129.56506270302995,-145.8176608705696,743.419174115811
1453,-2.7861020787420583,-0.041321158767675295,-0.13489473622737372,-131.56906929708046,-147.00884976572073,751.1227557848628
1454,-2.776591311164997,-0.04741061989793437,-0.10235064539992154,-133.82984542388803,-147.2983177378849,754.3389018147533
1455,-2.765613003233964,-0.050880373104473006,-0.10148226322518962,-134.9703354237333,-147.005117974791,754.7758962541983
1456,-2.7563930348442103,-0.05889736122944134,-0.0610042989979492,-136.79628582507783,-146.78720715438965,756.1938064773739
1457,-2.745064089858605,-0.06160330498601705,-0.0928841878140492,-137.81118715577483,-146.70131738079223,759.2027389916512
1458,-2.72743344519543,-0.07416299147591142,-0.04391276865830661,-139.31758055331386,-145.53427514090646,758.36932160486
1459,-2.7066917148632927,-0.07587927644388484,0.004331712936191358,-140.07346585180036,-143.42190363615242,754.5468076909522
1460,-2.69010578994256,-0.07933638584731538,-0.012667003416943028,-140.48512153926134,-142.54134416316194,757.182418119358
1461,-2.679853998785741,-0.07827231562265329,0.00609657207203959,-141.19903781411375,-141.43480735796138,759.1349209342271
1462,-2.6455620996834144,-0.08035807720058126,-0.00422037768548674,-140.49574099291894,-139.17751424897523,757.2698098397083
1463,-2.6274020622424223,-0.07696678692916639,0.00536896869853979,-139.26339996101146,-136.40990602293002,751.4622849866787
1464,-2.62214527368515,-0.08123356192260996,0.026523324967532458,-138.4388410840579,-134.57486559735767,748.7043647646184
1465,-2.6015594588827593,-0.07372989343602296,0.010073010527991156,-137.67486243822512,-133.22213328802886,750.8334794210473
1466,-2.5804239830765883,-0.0695575812903534,0.016503248975782408,-136.6927368357474,-131.23347200412243,751.0958469876356
1467,-2.5648586662569643,-0.0715099442709136,0.03108244271142106,-135.8044557382577,-129.63406733579666,750.6064070676051
1468,-2.532861208366843,-0.07126408835746509,0.017714718132239973,-133.88719209479063,-127.29450455368378,747.7240532395401
1469,-2.5283023937880533,-0.07662470956981031,0.025479149161254194,-133.06668827354113,-126.39809219435249,749.0044616494381
1470,-2.5154893819448647,-0.07626492989964144,0.015852197784303284,-131.25888953914944,-125.03494106852409,747.9460925459531
1471,-2.509427567882262,-0.07774137153552885,0.020975545989361973,-129.83081341766342,-123.81263366087293,745.2673544488703
1472,-2.5000469160127547,-0.07721234856491274,0.023728390566887556,-128.4204913407678,-122.66901279888852,743.6854563817818
1473,-2.4973149241680304,-0.07864095937393772,0.023256612627543964,-127.58578488754627,-122.83207875200328,746.8335014595928
1474,-2.4950088564563897,-0.07838004800699877,0.018330071733070743,-126.02139769367847,-122.11566912157964,745.2122778104213
1475,-2.5040271522521853,-0.07737806114593326,0.018249287092690233,-125.14988826019822,-122.5631608968599,749.067070457472
1476,-2.498097247495881,-0.07544980748012464,0.01806696528660881,-123.54503674905983,-121.88382076338557,748.2229343405675
1477,-2.4946266671347526,-0.07459869238056076,0.007672483159152016,-122.15157510807215,-121.69349791907112,749.6339048788343
1478,-2.490583962515544,-0.0724634614739702,0.007341577748001957,-120.81549196459257,-121.23756967326683,749.7276510966467
1479,-2.479826191709478,-0.07142472219294854,0.010258902961530083,-119.47992618470096,-120.42806612829045,748.0345446900776
1480,-2.4669667128990196,-0.07064881737215765,-0.004967252327765708,-116.7707628064702,-119.00727721747735,743.4011551745034
1481,-2.4761873922269033,-0.07110086200212663,-0.0012251868329774265,-115.9963718903531,-119.32696561487855,746.3331865133264
1482,-2.475473476278191,-0.07663978347441598,-0.0009055937336845668,-114.32904197407628,-118.38205714736263,743.7317500869386
1483,-2.4736574157423066,-0.0779429694188795,-0.008223936074631158,-113.26023533140057,-118.41230235799,745.5065796789884
1484,-2.4763539166086237,-0.07661025601986333,-0.007334193942996737,-112.26919146321234,-118.43935062640303,746.4999915197044
1485,-2.4773785173258296,-0.07566535122778867,-0.008476332774919893,-110.9007196947855,-118.22665253080437,745.7980009465035
1486,-2.4668799525123575,-0.07619992251217315,0.003820122047308777,-109.16783932894687,-116.84283405163478,739.3030551641191
1487,-2.4657002613248173,-0.0761036469973967,-0.014880026535966142,-107.25467362759225,-116.50720214281216,737.7912820328763
