frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
2439,-0.3504621207714081,-0.6487101793289185,0.03854934871196747,-0.4207643926143646,-0.6289608716964722,-0.023270905017852783
2440,-0.3511702001094818,-0.6478502154350281,0.038713645190000534,-0.42151286005973815,-0.6281100869178772,-0.023778831586241722
2441,-0.3525071144104004,-0.6471289157867431,0.03919307887554169,-0.42148098945617674,-0.6277115345001221,-0.0236645620316267
2442,-0.35286313891410825,-0.6468276858329773,0.03923032432794571,-0.420936644077301,-0.6276142001152039,-0.02396969310939312
2443,-0.35213605761528016,-0.6466830253601075,0.039422180503606796,-0.42134563326835633,-0.6274486899375915,-0.023946482688188553
2444,-0.3523448944091797,-0.6465129852294922,0.03883376717567444,-0.421218478679657,-0.6271085381507874,-0.023481201380491257
2445,-0.3522926867008209,-0.64590984582901,0.03923388570547104,-0.4214032649993896,-0.6271146178245545,-0.023156387731432915
2446,-0.35246267914772034,-0.6455154895782471,0.03873920440673828,-0.42250279188156126,-0.6260337352752685,-0.023790063336491585
2447,-0.35212922692298887,-0.6458131551742554,0.038863155990839005,-0.42199364900588987,-0.6268416762351989,-0.02378697507083416
2448,-0.3524156451225281,-0.6457629680633545,0.038853708654642105,-0.4226266026496887,-0.6269716143608093,-0.023715024814009666
2449,-0.3524494469165802,-0.6456408262252807,0.03928111121058464,-0.42174825072288513,-0.6267263650894165,-0.024043260142207146
2450,-0.35254827737808225,-0.6457092523574829,0.03853021562099457,-0.4222077548503876,-0.6266878247261047,-0.023456495255231857
2451,-0.3526100814342499,-0.6454502224922181,0.03851459175348282,-0.4233331263065338,-0.627004075050354,-0.023784637451171875
2452,-0.3535065710544586,-0.6456233143806458,0.038106709718704224,-0.4227441132068634,-0.626902961730957,-0.0238109789788723
2453,-0.35312830805778506,-0.6458373427391052,0.03733336925506592,-0.4229692339897156,-0.6276013016700744,-0.024618083611130714
2454,-0.35140342712402345,-0.647376298904419,0.03713715821504593,-0.4243242979049683,-0.6293797731399536,-0.023552965372800827
2455,-0.35062444806098936,-0.649910831451416,0.03811425715684891,-0.42439600825309753,-0.6314947366714477,-0.022487152367830276
2456,-0.34333831667900083,-0.6549976348876954,0.03741646185517311,-0.4231208562850952,-0.6358501672744751,-0.022231178358197212
2457,-0.3394415557384491,-0.658950126171112,0.03752582520246506,-0.4216769695281982,-0.6410305380821228,-0.019910845905542374
2458,-0.3370165526866913,-0.6618445873260498,0.03636027127504349,-0.41978426575660704,-0.6437256813049317,-0.017042508348822594
2459,-0.3287598371505737,-0.665509307384491,0.03470070660114288,-0.41810709834098814,-0.6486427545547485,-0.014370559714734554
2460,-0.323699027299881,-0.667899489402771,0.03192748501896858,-0.41554604172706605,-0.6518027544021606,-0.011700916104018688
2461,-0.31734896302223203,-0.6698067307472229,0.029516590759158134,-0.41247289180755614,-0.6546501398086548,-0.00813500490039587
2462,-0.3096757769584656,-0.6715794682502747,0.026774076744914055,-0.4108084261417389,-0.656670081615448,-0.0048227207735180855
2463,-0.30536511540412903,-0.6725000977516175,0.024993104860186577,-0.40554013252258303,-0.6582511782646179,-0.0018437954131513834
2464,-0.29993465542793274,-0.6736971259117126,0.02555476874113083,-0.40154305696487425,-0.6600806236267089,0.0005850587622262537
2465,-0.29726054668426516,-0.6741498470306396,0.02490321919322014,-0.3995846152305603,-0.661687433719635,0.0034801436122506857
2466,-0.2959726095199585,-0.6746693611145019,0.023739106953144073,-0.39761385321617126,-0.6630833148956299,0.004090148024260998
2467,-0.2941564381122589,-0.6753879070281983,0.023264460265636444,-0.3975918412208557,-0.6644855976104737,0.005067060235887766
2468,-0.2950501561164856,-0.6759493231773377,0.02182973176240921,-0.39624661207199097,-0.6661098003387451,0.005183807574212551
2469,-0.29664780497550963,-0.6770179986953735,0.021430527791380882,-0.39741408824920654,-0.6676998734474182,0.006449599284678698
2470,-0.29843555092811586,-0.6781510829925537,0.02118423581123352,-0.3991982042789459,-0.669094979763031,0.007193461060523987
2471,-0.2986804127693176,-0.6800250768661499,0.021275226026773453,-0.4009516179561615,-0.6711879968643188,0.00837846752256155
2472,-0.29859968423843386,-0.6820757269859314,0.022074807435274124,-0.403212183713913,-0.6734285354614258,0.009706227108836174
2473,-0.30077592134475706,-0.684423828125,0.022447099909186363,-0.4061084449291229,-0.675769853591919,0.010417521931231022
2474,-0.30146042108535764,-0.6868960976600647,0.02290646731853485,-0.4089131295681,-0.6783878445625305,0.011134803295135498
2475,-0.3055677592754364,-0.6894670963287354,0.02449367567896843,-0.41206644773483275,-0.6810662388801575,0.01348806917667389
2476,-0.3053836703300476,-0.6928110718727112,0.024808598682284355,-0.41418505311012266,-0.6840899348258972,0.014391033910214901
2477,-0.31005725264549255,-0.6964539289474487,0.024684933945536613,-0.4155889391899109,-0.6877632737159729,0.014510498382151127
2478,-0.3141991198062897,-0.7003780722618103,0.02558971755206585,-0.4153920650482178,-0.6922484993934631,0.014800256118178368
2479,-0.31806035041809083,-0.7044125318527221,0.02649831585586071,-0.4173798143863678,-0.696366262435913,0.016133643686771393
2480,-0.3194872379302979,-0.7083289623260498,0.02763170190155506,-0.41874452233314513,-0.6995571851730347,0.01729351282119751
2481,-0.3216284513473511,-0.7119024515151977,0.028716793283820152,-0.4202899277210236,-0.7025082111358643,0.017880938947200775
2482,-0.32395934462547304,-0.7150455832481384,0.02961387299001217,-0.42326854467391967,-0.7054736852645874,0.01788107119500637
2483,-0.3267414391040802,-0.7183193683624267,0.030228309333324432,-0.4270875096321106,-0.7081021547317505,0.018650807440280914
2484,-0.3293594539165497,-0.7213237404823303,0.030789494514465332,-0.42992265820503234,-0.7111152768135071,0.01904468797147274
2485,-0.3337279796600342,-0.7239582896232605,0.031024755910038948,-0.4322976112365723,-0.7143378376960754,0.018912317231297493
2486,-0.3361139416694641,-0.727323055267334,0.03170860931277275,-0.4381590306758881,-0.7164190530776977,0.019672885537147522
2487,-0.34075085520744325,-0.730087411403656,0.03224775195121765,-0.44109258651733396,-0.7192825436592102,0.019726699218153954
2488,-0.34290896654129027,-0.7331389427185059,0.03268059343099594,-0.44461416602134707,-0.722329604625702,0.020558692514896393
2489,-0.34542088508605956,-0.736430287361145,0.03351080045104027,-0.4478106737136841,-0.7255326271057129,0.02159113995730877
2490,-0.34892624616622925,-0.7392903923988342,0.03484732285141945,-0.4488272726535797,-0.7288019895553589,0.02233812026679516
2491,-0.3489705979824066,-0.7430719017982483,0.034514084458351135,-0.4532521486282349,-0.7318710684776306,0.022788630798459053
2492,-0.3518949270248413,-0.7461012840270996,0.03515264764428139,-0.4554098069667816,-0.7348538398742676,0.023385783657431602
2493,-0.3539943039417267,-0.7493781089782715,0.03548588976264,-0.4582746624946594,-0.7380866289138794,0.023510850965976715
2494,-0.3562323212623596,-0.7527771949768066,0.036090753972530365,-0.45938690304756163,-0.7417825102806092,0.02429778315126896
2495,-0.3578638255596161,-0.7563629984855652,0.03701232373714447,-0.4621857523918152,-0.7450208902359009,0.025019032880663872
2496,-0.3575606167316437,-0.7607138156890869,0.037438832223415375,-0.4647545635700226,-0.7488467335700989,0.026175344362854958
2497,-0.36197317242622373,-0.7638613224029541,0.03814738616347313,-0.46733389496803285,-0.7530195236206054,0.026839539408683777
2498,-0.3636197805404663,-0.7679229736328125,0.03878805413842201,-0.46752461791038513,-0.7574335217475892,0.02820475585758686
2499,-0.3684374988079071,-0.7718883991241455,0.04054618254303932,-0.4702408373355865,-0.7619651675224304,0.029642930254340172
2500,-0.37152537107467654,-0.7756032347679138,0.040707413107156754,-0.471735292673111,-0.7667777895927429,0.029558243229985237
2501,-0.37335014939308164,-0.7797558426856994,0.04171428456902504,-0.4744588017463684,-0.7709707975387573,0.03058631531894207
2502,-0.3734716236591339,-0.7848807215690613,0.04187397286295891,-0.4771032452583313,-0.7752363085746765,0.03184821829199791
2503,-0.3758079528808594,-0.7894378781318665,0.042794883251190186,-0.47876781821250913,-0.7795120000839233,0.033079296350479126
2504,-0.3728165149688721,-0.7930549860000611,0.042726781219244,-0.48065434098243714,-0.7833771347999573,0.03335649520158768
2505,-0.3724173307418823,-0.7963760018348693,0.042137112468481064,-0.4814250886440277,-0.7870800018310546,0.03380000963807106
2506,-0.362631756067276,-0.8001423001289367,0.04177359491586685,-0.4823260188102722,-0.7908737421035766,0.03364957869052887
2507,-0.3655571281909943,-0.8030433535575867,0.041950345039367676,-0.48353182673454287,-0.7939794063568115,0.033756788820028305
2508,-0.3687833070755005,-0.8062039494514466,0.0412481352686882,-0.48287097811698915,-0.7976218938827515,0.03313477709889412
2509,-0.37456254959106444,-0.8099464297294616,0.04169277846813202,-0.48361165523529054,-0.8007498621940613,0.03378554806113243
2510,-0.3676078259944916,-0.8121058702468872,0.041050877422094345,-0.4817582666873932,-0.8029008984565735,0.03509688377380371
2511,-0.3731164038181305,-0.8147932648658752,0.040708281099796295,-0.4820273399353027,-0.8058555483818054,0.03445258364081383
2512,-0.36664759516716006,-0.816928219795227,0.04096890613436699,-0.4832621157169342,-0.8095048666000366,0.034631356596946716
2513,-0.3782490611076355,-0.8192211270332337,0.04082614928483963,-0.4840973377227783,-0.8107669591903687,0.0350056029856205
2514,-0.3745954930782318,-0.8213077545166015,0.04074098914861679,-0.4861025154590607,-0.8130599141120911,0.03580433130264282
2715,-0.4594639241695404,-0.8488999247550965,0.03913792967796326,-0.5790324568748474,-0.862623655796051,0.03671230748295784
2716,-0.4631335973739624,-0.8602422952651978,0.046397704631090164,-0.5861266016960144,-0.8663183927536011,0.03653828427195549
2717,-0.46621262431144717,-0.8605491876602173,0.04663139581680298,-0.588553249835968,-0.8662831306457519,0.036830928176641464
2718,-0.4668120801448822,-0.8610708951950073,0.048800595104694366,-0.5906507134437561,-0.8665504455566406,0.03786216676235199
2719,-0.46973841786384585,-0.861795163154602,0.047515980899333954,-0.5908485293388367,-0.8669230341911316,0.03711213916540146
2720,-0.47338733077049255,-0.8620817542076111,0.048634037375450134,-0.5926715016365052,-0.8671244025230408,0.037328075617551804
2721,-0.47339776158332825,-0.862321424484253,0.04807897284626961,-0.5971364736557007,-0.8676213026046753,0.03654603660106659
2722,-0.47434495091438295,-0.8628002762794494,0.047317974269390106,-0.5961262345314026,-0.8680430054664612,0.03567548468708992
2723,-0.47543564438819885,-0.8641300559043884,0.04612381383776665,-0.5948086619377136,-0.8684281706809998,0.03529345244169235
2724,-0.4769003391265869,-0.8652306318283081,0.04766536131501198,-0.5955500602722168,-0.8691637873649597,0.03694594278931618
2725,-0.4787193417549133,-0.8653116464614868,0.047107670456171036,-0.5976125240325928,-0.869713282585144,0.03598187863826752
2726,-0.47938370108604433,-0.8655570030212403,0.047784171998500824,-0.5975717663764953,-0.8709651231765747,0.03614310175180435
2727,-0.47824215292930605,-0.8664294362068177,0.047352131456136703,-0.5995367288589477,-0.8714094400405884,0.036740031093358994
2728,-0.47896334528923035,-0.8668229460716248,0.048420440405607224,-0.5979581832885742,-0.8720667004585266,0.037374500185251236
2729,-0.4808754324913025,-0.8668055415153504,0.048178307712078094,-0.6000653505325317,-0.8724913120269775,0.037436798214912415
2730,-0.4806640684604645,-0.8677554607391358,0.04775403439998627,-0.6007208704948426,-0.8726032137870788,0.03682809695601463
3019,-0.5854926347732544,-0.894934356212616,0.04485673829913139,-0.686472475528717,-0.9100458145141601,0.016122492030262947
3020,-0.604848051071167,-0.9165172815322876,0.05002477020025253,-0.7000085830688476,-0.9196204781532288,0.021677564829587936
3022,-0.6057019591331482,-0.8738692045211792,0.03564971312880516,-0.6980774164199829,-0.8989361763000489,-0.0047063506208360195
3023,-0.5879247903823852,-0.8564323902130127,0.03126746043562889,-0.6997927546501159,-0.8819452404975892,0.005405118223279715
3024,-0.5897159337997436,-0.8398101210594178,0.012714626267552376,-0.7021938443183899,-0.8659232974052429,0.017264317721128464
3025,-0.5698012948036194,-0.8324646830558777,0.00043350012856535614,-0.6882889866828918,-0.8482391357421875,0.017107585445046425
3026,-0.5897060632705688,-0.8373346567153931,0.005301907192915678,-0.7164754033088684,-0.8532214641571045,0.01832744851708412
3028,-0.595274293422699,-0.8930323243141174,0.03255067765712738,-0.7039157748222351,-0.908323097229004,0.010575296357274055
3029,-0.5963924884796142,-0.8963250398635865,0.03629995137453079,-0.7086257219314576,-0.9091111302375794,0.017386090010404587
3031,-0.6016896724700928,-0.8843238711357116,0.03052567131817341,-0.7154877781867981,-0.9006953716278077,0.009962684474885464
3032,-0.6092008471488952,-0.8783517003059387,0.028537599369883537,-0.7203620553016663,-0.8995309591293335,0.004999471362680197
3033,-0.594827127456665,-0.8586190104484558,0.01960187405347824,-0.7109294652938842,-0.8897295951843261,0.017946438863873482
3034,-0.6020265936851501,-0.851121437549591,0.020944911986589432,-0.721558439731598,-0.8790472626686097,0.011289863847196102
3035,-0.597726845741272,-0.8510213732719422,0.0037925506476312876,-0.7150952100753785,-0.8688641667366028,0.016157617792487144
3048,-0.5935711622238159,-0.89852374792099,0.024254050105810165,-0.7081365466117859,-0.9107966780662536,0.005755715072154999
3049,-0.588726794719696,-0.8979501485824585,0.023612240329384804,-0.7060001850128174,-0.9119759798049927,0.007497746031731367
3050,-0.5898401379585266,-0.8968251705169678,0.0233042873442173,-0.7048983812332154,-0.9115568161010742,0.012907017022371292
3051,-0.5990942239761352,-0.8808295965194702,0.027843188494443893,-0.7130563855171204,-0.904600191116333,0.004917692858725786
3052,-0.5854408860206604,-0.8658195495605469,0.021884270012378693,-0.7031210541725159,-0.8978576779365539,0.012324468232691288
3053,-0.5905812025070191,-0.8608868002891541,0.014777653850615025,-0.7027948498725891,-0.8916376113891602,0.011203198693692684
3054,-0.5840311408042907,-0.8598564267158508,0.010861275717616081,-0.7055104613304138,-0.8870138168334961,0.010804589837789536
3055,-0.5806095600128174,-0.8597680926322937,0.011736401356756687,-0.7039843320846557,-0.883765971660614,0.01190732792019844
3056,-0.5838521957397461,-0.8603456735610961,0.013746890239417553,-0.7029660820960999,-0.8901410937309265,0.007608945947140455
3057,-0.5762568354606629,-0.8599887967109681,0.008087660185992718,-0.7015865206718445,-0.8870789527893066,0.008863172493875027
3058,-0.5767768383026123,-0.8615011692047119,0.013737226836383343,-0.6983275651931763,-0.8886082530021667,0.016713429242372513
3059,-0.5687602758407593,-0.862761378288269,0.010167399421334267,-0.6971213579177856,-0.8879097819328308,0.013739240355789661
3060,-0.5701526522636413,-0.8621906518936158,0.009077759459614754,-0.6938981056213379,-0.887026572227478,0.01292786281555891
3061,-0.5662521600723267,-0.8641940593719483,0.004778536502271891,-0.6921944618225098,-0.8898968696594238,0.015552636235952377
3062,-0.5699567794799805,-0.8630913257598877,0.010295141488313675,-0.6896609663963318,-0.8904836535453796,0.013757015578448772
3063,-0.5656607508659363,-0.8663664102554322,0.013402770273387432,-0.6901187896728516,-0.8898735046386719,0.017123375087976456
3064,-0.5544470191001892,-0.865926730632782,0.007958490401506424,-0.6864543914794922,-0.8863540410995483,0.01891685090959072
3065,-0.563645601272583,-0.8667345643043518,0.006617791950702667,-0.6850908160209656,-0.8917389869689941,0.017338117584586143
3066,-0.5570907115936279,-0.8634119510650635,0.010409913025796413,-0.684565007686615,-0.8907275676727295,0.0187278650701046
3067,-0.5635936617851257,-0.8614397406578064,0.013864795677363873,-0.6849345088005065,-0.8900625824928283,0.010688829235732555
3068,-0.5544411063194274,-0.8635989665985108,0.008974733762443066,-0.6763454079627991,-0.8886587619781494,0.010342244990170002
