frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1238,-0.36499408483505247,-0.23060551583766936,0.006432001478970051,-0.4379505753517151,-0.24183982014656066,0.014551655389368534
1239,-0.36339439153671266,-0.22962151169776918,0.006640126463025808,-0.4396852433681488,-0.2411751329898834,0.014409251511096954
1240,-0.3650317668914795,-0.2304191619157791,0.006938536651432514,-0.44033715724945066,-0.24262028336524963,0.014701834879815578
1241,-0.3644367575645447,-0.23098953068256378,0.007046452723443508,-0.4406221330165863,-0.24348722994327546,0.01468848530203104
1242,-0.3632999062538147,-0.22980019450187683,0.007229243405163288,-0.4407720625400543,-0.24317133128643037,0.014922968111932278
1243,-0.36435062289237974,-0.23077450692653656,0.006855814717710018,-0.4415291905403137,-0.24456818401813507,0.014477365650236607
1244,-0.3640097439289093,-0.23058390617370605,0.007458844222128391,-0.44142130613327024,-0.2436469942331314,0.014902320690453053
1245,-0.3646718442440033,-0.2311520516872406,0.007196646183729172,-0.44136855006217957,-0.24364053308963776,0.014902015216648579
1246,-0.364288866519928,-0.22996772825717926,0.007436029147356749,-0.4417985439300537,-0.2438981682062149,0.014914649538695812
1247,-0.36474127769470216,-0.23089324235916137,0.0076820096001029015,-0.44193996787071227,-0.24381808638572694,0.015027608722448349
1248,-0.3645260691642761,-0.23088428676128386,0.007591736037284136,-0.44141518473625185,-0.24314202070236207,0.015036480501294136
1249,-0.3644514799118042,-0.23044683635234833,0.00759062310680747,-0.4415541887283325,-0.24378363490104676,0.015114784240722656
1250,-0.36497015953063966,-0.23098355233669282,0.007486193906515837,-0.4418377935886383,-0.24400980174541473,0.01500494871288538
1251,-0.36498289704322817,-0.23116773068904878,0.007579087279736996,-0.4418280839920044,-0.24405367970466613,0.014798733405768871
1252,-0.36477413177490237,-0.23115630745887755,0.007629361003637314,-0.44212294220924375,-0.24361421465873717,0.014944502152502537
1253,-0.3647472977638245,-0.23058788776397704,0.007585932966321707,-0.44213683605194093,-0.2436828136444092,0.01478563528507948
1254,-0.3648474752902985,-0.23055197894573212,0.007822247222065926,-0.44214518666267394,-0.24362476468086242,0.015066136606037617
1255,-0.3644286751747131,-0.2304067462682724,0.007698932662606239,-0.4418424665927887,-0.2434701681137085,0.015006701461970806
1256,-0.36392031908035277,-0.23041561841964722,0.007791407406330109,-0.4413221538066864,-0.24384025633335113,0.015115429647266865
1257,-0.36265897154808047,-0.2304908365011215,0.007923669181764126,-0.4400433778762817,-0.2438927948474884,0.015236346051096916
1258,-0.362457138299942,-0.23071540892124176,0.007933254353702068,-0.43919979929924013,-0.24440621435642243,0.015244832262396812
1259,-0.36224008202552793,-0.23066667914390565,0.007999689318239689,-0.4394205927848816,-0.2446349650621414,0.015404057689011097
1260,-0.36225892305374147,-0.23057742714881896,0.007939367555081844,-0.4388653218746185,-0.24456582069396973,0.01528482511639595
1261,-0.3622335910797119,-0.23098383843898773,0.007742499932646751,-0.43895379900932313,-0.24476774632930756,0.015316524542868137
1262,-0.3621742486953735,-0.2311965584754944,0.007711272221058607,-0.4384938359260559,-0.2452291280031204,0.01538489107042551
1263,-0.3623011469841003,-0.23084721863269805,0.007514133583754301,-0.43848679661750795,-0.2449142336845398,0.015168040059506893
1264,-0.36186918020248415,-0.23103446364402772,0.007673713844269514,-0.43815122842788695,-0.2455359935760498,0.015227368101477623
1265,-0.3621001362800598,-0.231554114818573,0.007006044965237379,-0.4367702007293701,-0.24443624019622803,0.01464947871863842
1266,-0.3634279012680054,-0.22966405153274536,0.006540387868881226,-0.4371386468410492,-0.2450626641511917,0.0145364785566926
1267,-0.36428986191749574,-0.23062461316585542,0.006571104750037193,-0.4359681308269501,-0.24580484330654145,0.014443986117839813
1268,-0.3650499224662781,-0.23164644241333007,0.006164496298879385,-0.43411163687705995,-0.2460353344678879,0.014456122182309628
1269,-0.3641180217266083,-0.2298247754573822,0.006579022388905287,-0.4356803894042969,-0.24530942142009735,0.014554924331605434
1270,-0.36337716579437257,-0.2309247612953186,0.006517205853015184,-0.4349396228790283,-0.24529952108860015,0.01478024572134018
1271,-0.36168607473373415,-0.2289174020290375,0.0069031924940645695,-0.43632401823997496,-0.24454054236412048,0.015043538063764572
1272,-0.3616411328315735,-0.22968918681144715,0.006933663040399551,-0.4348247528076172,-0.2439422309398651,0.014868590049445629
1273,-0.36124950647354126,-0.22978346049785614,0.007103193085640669,-0.43548758029937745,-0.24453554451465606,0.015283559449017048
1274,-0.36062198877334595,-0.2303813397884369,0.007104574237018824,-0.4353120863437653,-0.24475336968898773,0.01527233887463808
1275,-0.3603446662425995,-0.2304411232471466,0.007018133997917175,-0.43496906757354736,-0.24477708637714385,0.015134950168430805
1276,-0.36009436249732973,-0.23101751506328583,0.0071663702838122845,-0.4352631449699402,-0.2448342740535736,0.015390710905194283
1277,-0.3596402108669281,-0.2303313434123993,0.007146249525249004,-0.4351284444332123,-0.2448003590106964,0.015172078274190426
1278,-0.3595729053020477,-0.23112566471099855,0.00691733043640852,-0.43540468215942385,-0.24465044140815734,0.015046154148876667
1279,-0.3596862852573395,-0.2312686949968338,0.0071816835552453995,-0.4348327398300171,-0.24492624998092652,0.015382063575088978
1280,-0.35978221893310547,-0.23019425868988036,0.006625109352171421,-0.4347206771373749,-0.24490544199943542,0.01479462068527937
1281,-0.3606182038784027,-0.2300657033920288,0.006112055387347937,-0.4319070279598236,-0.24530066847801207,0.01447422243654728
1282,-0.3611761093139648,-0.22846088111400603,0.005916311405599117,-0.43356671929359436,-0.2452458083629608,0.014292754232883453
1283,-0.36068626642227175,-0.23025719225406646,0.00537883210927248,-0.43296060562133787,-0.24579787850379944,0.014162658713757992
1284,-0.3612596571445465,-0.2290986508131027,0.005420684814453125,-0.4328234851360321,-0.2454162448644638,0.014192674309015274
1285,-0.3612324595451355,-0.22901958227157593,0.0055536231957376,-0.43191622495651244,-0.24582619667053224,0.014399347826838493
1286,-0.36110469698905945,-0.22930016219615937,0.004895845893770456,-0.4329253017902374,-0.24511886537075042,0.01426697988063097
1287,-0.35965958833694456,-0.22889845371246337,0.005104632116854191,-0.4317317485809326,-0.24533810019493102,0.014287007041275501
1288,-0.35877105593681335,-0.22936200499534606,0.005046915262937546,-0.43145122528076174,-0.24464683830738068,0.014882330782711506
1289,-0.3573993742465973,-0.22723195254802703,0.004757883492857218,-0.43187504410743716,-0.24491727352142334,0.014339692890644073
1290,-0.3568157494068146,-0.2302655965089798,0.004893339239060879,-0.4327631652355194,-0.24523038864135743,0.014699012041091919
1291,-0.3561407268047333,-0.22959762513637544,0.004946970380842686,-0.4317180573940277,-0.24503280818462372,0.01501193642616272
1292,-0.3555404245853424,-0.23112764358520507,0.004691474139690399,-0.4321821391582489,-0.24712480306625367,0.015078405849635601
1293,-0.3548557639122009,-0.23046837151050567,0.004294836428016424,-0.43134763836860657,-0.2459231585264206,0.015232907608151436
1294,-0.3548452019691467,-0.23044612109661103,0.004009139258414507,-0.4312471032142639,-0.24601389169692994,0.01542634330689907
1295,-0.3533803284168243,-0.23027634620666504,0.004298429470509291,-0.43176379799842834,-0.24653978943824767,0.01600070297718048
1296,-0.35321680903434755,-0.22996493577957153,0.004430397413671017,-0.43075432181358336,-0.24604235887527465,0.016316426917910576
1297,-0.35213889479637145,-0.22850920855998993,0.004268220160156488,-0.4307405948638916,-0.24612543284893035,0.0164006557315588
1298,-0.35258619785308837,-0.22904528081417083,0.003867049003019929,-0.4295255899429321,-0.2456187278032303,0.01591450534760952
1299,-0.35159445405006406,-0.22904247641563416,0.004147776868194342,-0.4296394884586334,-0.24516374468803406,0.016369303688406944
1300,-0.35100422501564027,-0.2283366948366165,0.00395302614197135,-0.42859331965446473,-0.24489997327327728,0.016012676060199738
1301,-0.3505373537540436,-0.22793388664722442,0.0037145952228456736,-0.4282885491847992,-0.24406894743442537,0.015955505892634392
1302,-0.35002785325050356,-0.22786228954792023,0.0031474269926548004,-0.42668616771698,-0.2438655287027359,0.01588316261768341
1303,-0.34931317567825315,-0.2266688287258148,0.0029232732485979795,-0.42617409825325014,-0.24331725835800172,0.01598917320370674
1304,-0.3485223114490509,-0.22668480575084687,0.002993289614096284,-0.42563902735710146,-0.2434119164943695,0.01625070348381996
1305,-0.3486616313457489,-0.2262602597475052,0.002951074857264757,-0.42479076981544495,-0.2432510405778885,0.01653648540377617
1306,-0.34806777238845826,-0.22545374035835267,0.0026016938500106335,-0.4257880628108978,-0.2443052500486374,0.016480427235364914
1307,-0.347577702999115,-0.22559611797332763,0.0027653188444674015,-0.4241969108581543,-0.24323335886001587,0.016944419592618942
1308,-0.34602178931236266,-0.22515171468257905,0.0025062658824026585,-0.4231676995754242,-0.2429320514202118,0.017104730010032654
1309,-0.3455710768699646,-0.2245393365621567,0.0025338914711028337,-0.4229213774204254,-0.24279522895812988,0.0176550205796957
1310,-0.3453098714351654,-0.2239379793405533,0.002668672241270542,-0.42220394015312196,-0.24286152124404908,0.017878465354442596
1311,-0.34447402954101564,-0.2235385149717331,0.0025657566729933023,-0.4213379263877869,-0.24297462403774261,0.018059268593788147
1312,-0.34313982129096987,-0.22321896255016327,0.0022171472664922476,-0.42096096873283384,-0.2432115137577057,0.017554637044668198
1313,-0.3422820508480072,-0.22336004674434662,0.0019961921498179436,-0.4195307493209839,-0.2425571173429489,0.01781408116221428
1314,-0.3423087477684021,-0.22332110106945038,0.0018172822892665863,-0.4188547611236572,-0.24299231469631194,0.01744658499956131
1315,-0.3412712037563324,-0.22348784208297728,0.001927712932229042,-0.4180617928504944,-0.24283905625343322,0.018098821863532066
1316,-0.3407477796077728,-0.2234299123287201,0.0016562262317165732,-0.41819738149642943,-0.24331850409507752,0.01793939620256424
1317,-0.34050736427307127,-0.22423047423362732,0.0015488768694922328,-0.41767701506614685,-0.24306090772151948,0.017983458936214447
1318,-0.3403319358825684,-0.22497668862342834,0.0012339962413534522,-0.41763299107551577,-0.24252941012382506,0.018055643886327744
1319,-0.3400021970272064,-0.2241668999195099,0.0011624890612438321,-0.41780964732170106,-0.24141571819782257,0.017506446689367294
1320,-0.34028061628341677,-0.22095322906970977,0.00016615024651400745,-0.4172087788581848,-0.2387770503759384,0.01649538241326809
1321,-0.340802526473999,-0.22028265297412872,0.0004543386457953602,-0.41868799924850464,-0.23538042604923248,0.01616431400179863
1322,-0.3432332694530487,-0.2168950229883194,0.0009532047552056611,-0.4210140764713287,-0.23167040944099426,0.015024585649371147
1323,-0.3439298629760742,-0.21212296187877655,0.0003867307386826724,-0.4236421942710876,-0.22647789716720582,0.013920382596552372
1324,-0.34471615552902224,-0.2076045334339142,0.00013825298810843378,-0.4269586861133575,-0.2182815134525299,0.01201789639890194
1325,-0.3442814886569977,-0.20267944931983947,-6.648664566455409e-05,-0.4271164536476135,-0.21248545050621032,0.011423027142882347
1326,-0.3443705141544342,-0.19924425184726716,-0.0005796150653623044,-0.428526771068573,-0.20739094614982606,0.010006488300859928
1327,-0.34532703161239625,-0.19648975133895874,-0.001222627004608512,-0.4294865906238556,-0.20297615528106688,0.008429272100329399
1328,-0.3465181291103363,-0.19382566809654236,-0.0016183349071070552,-0.4305885016918182,-0.19989740252494811,0.007532739080488682
1329,-0.3470711410045624,-0.1912446141242981,-0.0019298052648082376,-0.4314054012298584,-0.19613072276115417,0.006394551135599613
1330,-0.3477568745613098,-0.18910689055919647,-0.0018682725494727492,-0.4320299208164215,-0.19287079572677612,0.005808893591165543
1331,-0.3475524723529816,-0.18634111285209656,-0.0019299557898193598,-0.4326193332672119,-0.18995073735713958,0.005057499743998051
1332,-0.34789620637893676,-0.1839663118124008,-0.002403073012828827,-0.43295722007751464,-0.1876491665840149,0.004794478416442871
1333,-0.3481955051422119,-0.1820898801088333,-0.0025761371944099665,-0.43336703181266784,-0.18512926399707794,0.0041803899221122265
1334,-0.34837138652801514,-0.18032735884189605,-0.0028173360042274,-0.4333625972270966,-0.1833294302225113,0.003964877221733332
1335,-0.3485377490520477,-0.178507998585701,-0.0024620394688099623,-0.43355868458747865,-0.1808462291955948,0.003947880119085312
1336,-0.3486212730407715,-0.17622936367988587,-0.0024563733022660017,-0.43352144956588745,-0.17882808446884155,0.0037670296151190996
1337,-0.3484156906604767,-0.17362572252750397,-0.0025545686949044466,-0.43267120122909547,-0.1763812482357025,0.0032688442151993513
1338,-0.3481301248073578,-0.1705275684595108,-0.002723162993788719,-0.4319801151752472,-0.17370940744876862,0.0030379807576537132
1339,-0.34838497042655947,-0.1685277134180069,-0.00292170699685812,-0.43235393762588503,-0.17184680104255676,0.0027684285305440426
1340,-0.3484556138515472,-0.16624438762664795,-0.002634078497067094,-0.43251475095748904,-0.17022870481014252,0.002597471699118614
1341,-0.3488310217857361,-0.1645757883787155,-0.0030440252739936113,-0.43282135725021365,-0.16838696599006653,0.0022194720804691315
1342,-0.34902801513671877,-0.16267532706260682,-0.003063111798837781,-0.432796037197113,-0.16656070053577424,0.0018846545135602355
1343,-0.34928748607635496,-0.16106625497341157,-0.003622443415224552,-0.43310068249702455,-0.16461698114871978,0.0016373425023630261
1344,-0.3495293855667114,-0.15899547338485717,-0.003954051528126001,-0.43321428894996644,-0.16271663308143616,0.0014412214513868093
1345,-0.3495404064655304,-0.15662474036216736,-0.004309644922614098,-0.4334724247455597,-0.1603700965642929,0.0012299369554966688
1346,-0.3496560275554657,-0.15445539057254792,-0.004200347699224949,-0.43355351090431216,-0.15850894749164582,0.001331526436842978
1347,-0.34991828799247743,-0.15270162224769593,-0.004328628536313772,-0.4336095154285431,-0.15653700530529022,0.0010968834394589067
1348,-0.35005323886871337,-0.15064457952976226,-0.004570770543068647,-0.433736515045166,-0.15432268083095552,0.0010494434973224998
1349,-0.3503870487213135,-0.1494145005941391,-0.004757135175168514,-0.43381397128105165,-0.15292551517486572,0.000973806600086391
1350,-0.3506217122077942,-0.14742301702499389,-0.005041526164859533,-0.43391335010528564,-0.1511871635913849,0.000889296003151685
1351,-0.35109162926673887,-0.14556456506252288,-0.005390186328440905,-0.4342381596565247,-0.1496279090642929,0.0006942122709006071
1352,-0.3512776494026184,-0.14372223913669585,-0.005342531483620405,-0.43462690711021423,-0.14803006649017333,0.0005009470041841269
1353,-0.351580822467804,-0.14197213351726531,-0.006015548016875982,-0.43480782508850097,-0.1459791660308838,-7.380064198514447e-05
1354,-0.35193119049072263,-0.14030155539512634,-0.0060630724765360355,-0.4349488079547882,-0.144028040766716,7.412840204779059e-05
1355,-0.3521157741546631,-0.1385945439338684,-0.005809538532048464,-0.43485426902770996,-0.14241539537906647,0.0002651608956512064
1356,-0.3523344874382019,-0.13728804737329484,-0.005373779218643904,-0.4348511636257172,-0.1411449819803238,0.0002372118760831654
1357,-0.35179604291915895,-0.13595254272222518,-0.005012714769691229,-0.43501307964324953,-0.14013627767562867,0.00040979203185997903
1358,-0.35261779427528384,-0.13674475252628326,-0.004905856214463711,-0.43447519540786744,-0.14060083031654358,0.00080727698514238
