frame,rx,ry,rz,tx,ty,tz
2354,-2.933711906384638,-0.14088040608277375,0.8765553083662385,-114.29319381576774,-104.76628446396533,669.5038518493673
2355,-2.9270656601557574,-0.14547221813064876,0.8610188034782844,-114.49073481345317,-104.66865221717131,668.707452536729
2356,-2.918626168169153,-0.14940300330263584,0.8788626650742476,-114.49043596820556,-103.8708590951975,664.3444230789279
2357,-2.9098521346477333,-0.16637963586914978,0.8658915949633819,-113.79028297977223,-102.3527155320544,661.6906060248726
2358,-2.895775273744139,-0.17252019683115347,0.8167686620394213,-111.6006124641073,-100.41316879960065,664.7860692553245
2359,-2.880566087616846,-0.17812869497688308,0.7200385976829916,-107.05127938264586,-96.33280300717529,664.506081358535
2360,-2.8674901770351626,-0.19890037069924643,0.6379177345956033,-101.35428548330212,-91.178720540133,667.3488483397861
2361,-2.8614251348974404,-0.21527392099619175,0.47689335713924247,-94.62309976178103,-85.8996481629201,679.0339430295292
2362,-2.8567045432438487,-0.2082392543723302,0.2566199056369768,-85.97639567289404,-81.1399067270028,692.3466316451639
2363,-2.8302180512893735,-0.20567108462796063,-0.019655630787420934,-75.33163420372897,-75.05153327737858,689.3081460462306
2364,-2.7964709264737264,-0.20352308786870324,-0.30181086611824653,-64.91905074963304,-71.54415054042522,684.1311336846683
2365,-2.750262854964346,-0.1922820113698117,-0.43888660970049476,-56.54720456450584,-68.43590002344386,672.1505284944029
2366,-2.720111409455991,-0.1959277227707158,-0.49149280178019533,-51.0745944887591,-66.73272304560693,666.977208867547
2367,-2.705915141807133,-0.1797775002729476,-0.5191227315693049,-45.72958447725443,-65.38430198152066,663.645477760661
2368,-2.704852126494345,-0.1807351412908893,-0.5239737784237294,-41.26786181481912,-63.76130185173391,660.26131608308
2369,-2.691225019360065,-0.18436533640983052,-0.5283439080648137,-36.165179138744776,-60.98510261237833,652.7844505048813
2370,-2.6838644254291246,-0.18737608385650045,-0.5296621488021191,-30.63687956795971,-58.10948598975139,647.0399631433788
2371,-2.6691348213954793,-0.19736900215020922,-0.5081851540505845,-26.05271931509867,-54.25216588122971,639.4272306340205
2372,-2.661602815419338,-0.19830613009413342,-0.5346436385967475,-20.405902564470065,-50.80676614551146,633.8277057912669
2373,-2.6602422970323123,-0.20349450578283051,-0.5084406977002415,-15.567884592174224,-46.34543546364948,621.2052862482841
2374,-2.654052333168623,-0.20711164067684032,-0.5376272681626886,-10.080539602937355,-41.51202255567909,608.0510217419467
2375,-2.659505124043237,-0.2074119201059256,-0.48943558423240746,-5.972104968988419,-36.28465821581483,597.2554630460703
2376,-2.626196378038888,-0.21369796641911173,-0.49275069007595385,-1.3422883730495783,-29.366745125136998,582.2103346855879
2377,-2.601239856370581,-0.2171248771641476,-0.46365995859575443,2.4386087544679835,-21.500602354303634,561.370368882827
2378,-2.6109161085004566,-0.21397449725713732,-0.43201001502185155,5.768790938800965,-14.44495364323178,554.4907839426589
2379,-2.627804731877511,-0.21370515181615804,-0.4394913926154192,9.934810679950454,-6.571892497642852,545.8406573995835
2380,-2.632493242333968,-0.23131120185295515,-0.4146285727609506,12.881256508401444,1.5529375587637755,537.8281035152561
2381,-2.6161664397258786,-0.24331879935591608,-0.3856561275782307,14.6854285650025,9.493409683761845,525.7277365897744
2382,-2.6068310766996863,-0.22786729151060164,-0.35173838140404345,15.917222631282772,16.10187791944665,514.7157107296958
2383,-2.5888954894544036,-0.23854194769729584,-0.3134573392015249,15.327617672973476,21.855229528662946,507.75677090498726
2384,-2.6054800150849444,-0.2416536079751885,-0.3235703388062201,14.267069818751565,26.557844313271968,506.1748453617271
2385,-2.6197031594073747,-0.2353566763136194,-0.2775914560358244,13.196297927369303,30.867909601598882,505.39790989088067
2386,-2.605620241840266,-0.22896683374034688,-0.23102463722023786,11.831964897934576,34.72260415521748,494.84426931973957
2387,-2.61935881236468,-0.23136606664406564,-0.2311986776370158,11.450098556467385,38.894134486980974,497.92698588875925
2388,-2.6050109057721995,-0.22194913898343102,-0.19366775908147763,10.378762472560735,42.57582337189333,491.24082613432444
2389,-2.612548435681515,-0.21307671529465733,-0.1421737543669821,8.550697927923277,45.599176202528554,492.1072243378016
2390,-2.60691371054125,-0.21564577803011598,-0.12223882457861254,7.5865202784177725,48.023996342004025,490.9942785470652
2391,-2.6114349270338115,-0.21149893503242245,-0.10985274029095508,6.458891570032625,49.38187668780355,494.1034452687394
2392,-2.583863295420636,-0.20348432629769486,-0.07373826024119569,4.7291499494714895,48.94207685878781,489.96170756320066
2393,-2.599757798424419,-0.20177677593926185,-0.04283959975775247,2.3286391302830083,46.676606165073515,498.8858800762891
2394,-2.5939851299920758,-0.1982436110817621,0.011848640365097213,-0.7822993890224577,41.85862312854486,498.75234329232285
2395,-2.5985492263672203,-0.19734625589806346,0.02966534706689746,-3.507463057502088,34.87771712751064,504.5545064311647
2396,-2.6290978065499884,-0.2009824408534198,0.04225605075972558,-7.204270811116373,26.142535203522215,518.8729689747646
2397,-2.6203535562113056,-0.19923600293076973,0.04721548193232594,-10.415836509921482,16.83314945308477,524.5043806927212
2398,-2.6113830452149607,-0.20312071852444555,0.069066521618025,-14.140118429448316,7.221931195287084,529.5659197035056
2399,-2.60856487090536,-0.20177455246006576,0.09539083318245066,-17.90289949672519,-2.808100315933037,541.2026840959649
2400,-2.6013011161839277,-0.19736292057861632,0.16859163277158534,-21.703517936152338,-12.146959632882242,542.1024608609316
2401,-2.5967945671219135,-0.19676509767076067,0.1956559518949224,-24.875943468128465,-21.111150457556736,548.4994512593627
2402,-2.61455614935186,-0.20078202685033925,0.24940788086063667,-28.79570630576234,-29.18563497221879,558.5574955808061
2403,-2.632883792479308,-0.1972129368538136,0.2606662658600539,-30.849352999744518,-35.67666489820806,570.5610717762578
2404,-2.64311985116964,-0.20080913737366057,0.2590594314799677,-32.78297573572344,-41.33775885905918,580.2524207661116
2405,-2.6723510333596665,-0.19873884072298548,0.2737958030211972,-33.05243031343173,-45.51482172954479,581.937318444743
2406,-2.6975385733710078,-0.1944654722183771,0.2900393318904775,-32.40217517904506,-48.8416093191949,585.7438049839034
2407,-2.711233065069404,-0.1972032055332134,0.2859589437665859,-30.324403524015914,-49.90625965209891,584.2224345304604
2408,-2.717332054006728,-0.19699587721251877,0.23979236651277686,-27.68590467034391,-50.1200445780287,584.1002007913767
2409,-2.725666667859247,-0.22218537712191733,0.2532740611810977,-25.39860431681584,-49.99237979756998,580.3332689740424
2410,-2.738960932004161,-0.22293486422624723,0.19220131955943826,-21.12612770057975,-48.34278842163117,578.9053961165077
2411,-2.728486610672094,-0.2232449238495322,0.14153430045030146,-16.19761993178346,-44.99622475561209,573.4661940397898
2412,-2.7291182008220036,-0.22992311012671227,0.040415230277058456,-11.23601360236031,-42.95545091550556,568.3601901246687
2413,-2.712747862824264,-0.2457603815271593,0.0019505510384549244,-8.525067810934829,-39.94996921649729,559.8455229661391
2414,-2.710390068474322,-0.2454769185000484,-0.08786067498060371,-5.919089506381956,-37.16739969416832,553.130976193736
2415,-2.6947247745982064,-0.2536585952883821,-0.11466449350308108,-4.985636738591544,-34.65549625429177,544.4257058136849
2416,-2.700868698966895,-0.2537298400439713,-0.15527536530102728,-4.672923266268899,-33.27496167626709,539.3182012732032
2417,-2.6945845062296896,-0.25338270457778866,-0.20244819038799328,-4.523853021545374,-31.62020078521981,532.1374922182774
2418,-2.670043440074832,-0.2489814600818382,-0.19768672380649735,-6.08011214264649,-28.830232430129254,521.6092357588961
2419,-2.670528171555165,-0.24417871499219762,-0.19299586069877833,-7.559679248120662,-27.04118565259706,515.2476781182839
2420,-2.6803835764150676,-0.23430418742070405,-0.1730800475466042,-9.044868490377608,-26.252433837547205,512.0784273645223
2421,-2.6771354174650193,-0.22506307689391966,-0.1546626698300077,-11.183762291458473,-25.328298776309857,510.6211991323236
2422,-2.6716598234422833,-0.22438263527959698,-0.12384703057636397,-13.222342468945364,-24.957745774380886,510.26762319514893
2423,-2.683854209746423,-0.2240434464760501,-0.09720816330125089,-15.2998731704515,-25.553259856710905,513.1107822262309
2424,-2.6723595603534878,-0.21652257457316293,-0.1080679710995669,-17.034087993980236,-26.513572920369118,511.992499254306
2425,-2.678424538424499,-0.20949587757431343,-0.06319022968288046,-19.707026107237876,-28.45762297313907,512.6162783647565
2426,-2.6803200047128364,-0.20688258718976113,-0.04746364130163838,-22.052110968515333,-31.071575243293008,517.6184827791824
2427,-2.682669624539126,-0.19454967910835663,-0.05331124632003537,-23.604210603575766,-34.35541072697225,520.4100924007147
2428,-2.6883987380625047,-0.18626611596351278,-0.010267919011749302,-26.582916682388877,-38.382951211913095,526.1308180485821
2429,-2.6803966857735864,-0.178658501905063,-0.010674656036088422,-28.80060633554772,-42.03153496399936,532.4492778140336
2430,-2.675068903055904,-0.175654909872759,-0.031181535265680797,-30.609599251269515,-45.81861584447716,539.967536058159
2431,-2.6960771597234197,-0.16637759816218212,-0.024365368298112398,-33.19656481357624,-51.40935354464195,554.071680005693
2432,-2.7111742269943435,-0.15960738030179716,0.05838556435182864,-37.22771985627391,-57.36218242219642,565.1701080258987
2433,-2.718210080314844,-0.15546095819032027,0.06708519193707194,-39.78997550958302,-62.559061862150074,574.6520889404229
2434,-2.7464764469500627,-0.1505007748504425,0.09860022535550846,-43.25246697131957,-66.58911550980375,583.7689034391628
2435,-2.7592975092479124,-0.13292779983759126,0.08417805832324796,-46.40540413821379,-71.51335165041199,595.4617860180442
2436,-2.7959771816539605,-0.12877115366827638,0.23869190446486896,-51.045807812319794,-79.34439044607903,597.6883784887651
2437,-2.826084951752454,-0.13859672563348205,0.35722348919658203,-56.21041096969034,-85.71867928285965,602.7744850035102
2438,-2.8451577045351515,-0.14548891350168794,0.38906902939936927,-60.3778289550657,-89.02234654886806,615.3154442102846
2439,-2.8572700361082166,-0.14580073738778912,0.3859298280468569,-65.46943123049613,-93.33224053999697,632.52633043277
2440,-2.8594488194137244,-0.1459747121996103,0.4287276246169888,-71.10702901890619,-96.98321552215408,643.4965471495093
2441,-2.8657389196548864,-0.14449407515455037,0.4568462618267505,-76.12712643470653,-97.48324295546477,652.2335380687781
2442,-2.8834361125761307,-0.14363986479094557,0.48686836393196814,-80.45801732474922,-96.65461270712126,659.0894426904117
2443,-2.8942916491609267,-0.13791280844535303,0.48719286136937406,-84.20453032325423,-97.63645894145515,668.7519945316416
2444,-2.9082412731082217,-0.13767788812319814,0.4846070711748126,-88.1185346594513,-99.60782234314445,677.4692764752904
2445,-2.9103580020972677,-0.13623683546424709,0.5627171194286837,-92.59066169730188,-99.87040759649044,681.540747323705
2446,-2.932712279123502,-0.1345140966434086,0.5384162853975096,-96.36845445536635,-101.69650880533106,694.7702765343064
2447,-2.949605447591588,-0.12942063327855252,0.5844180377950698,-101.40232718915536,-104.71273964584243,699.4787420877398
2448,-2.969715926410444,-0.14240106028331456,0.6402156463215093,-105.88357600320325,-107.51488255363068,700.1410144071842
2449,-2.986841572361226,-0.12616771516119002,0.645697113781809,-111.02255579625572,-108.5752396412427,707.1640683088806
2450,-3.041947096887847,-0.13514583222534243,0.669407413305023,-114.66802267542121,-110.2069550974191,707.6053716150706
2451,-3.0639251053916214,-0.14610451543650474,0.6824555684238993,-117.07676142605405,-112.40355265106521,709.7304854120742
2452,-3.0644735957805924,-0.15437406174134322,0.7714812724217965,-120.45391456544588,-114.31129990901395,714.7911702963871
2453,-3.1029487664437587,-0.1407938519490377,0.8079690879408427,-124.00225974220497,-116.18845866517789,729.0406144169335
2454,-3.0772692786370865,-0.14198962695529088,0.8268174897782354,-125.43713396410486,-116.0662350617274,731.6111097598422
2455,-3.0630325584608653,-0.1461742337918592,0.8508770993940306,-125.85501975460346,-115.84447014936934,729.298327770236
2456,-3.0545682663711498,-0.1479486443296039,0.8597885048902552,-125.37870835309079,-116.01037649764793,727.9805781412751
2457,-3.057351845684963,-0.14650358626832444,0.8416795078176296,-124.79304153370872,-115.04484633863632,730.0700640929311
2458,-3.060209143891044,-0.14720985884017782,0.8286054722976075,-123.61328695085079,-113.97916312016403,727.105945235056
2459,-3.0616617601045637,-0.1538070452526121,0.8235201009176278,-123.1568548319872,-114.12647846277503,729.8160622591548
2460,-3.0714749992036388,-0.15651961818331356,0.8058269239086837,-121.42674511321977,-113.1082099255061,729.9312546507236
2461,-3.084089958573812,-0.1549991558582714,0.8086913410829728,-120.0248519840231,-112.18931876889756,731.0689479208361
2462,-3.077394361348068,-0.15756333359997163,0.7984168614870382,-118.5369375192721,-111.18916311122949,734.1870580006325
2463,-3.06063544383484,-0.1647254028494291,0.7965404138044884,-118.22123500955452,-111.4245555827286,744.9002447032002
2464,-3.0498556809626525,-0.16262214523144586,0.8259730411803982,-115.85601169384799,-109.02536206854569,743.4471599668868
2465,-3.0469739640074156,-0.16245821406099448,0.82999191769238,-114.19599538004927,-107.70467256753606,749.1334936799528
2466,-3.034716639599905,-0.15239327779808007,0.8636005535552924,-112.267775507949,-106.79350849678497,753.4645194727503
2467,-3.0355578854686316,-0.1541483028532927,0.8606113654405754,-109.69335261455662,-105.11761783833335,757.1487563063145
2468,-3.0487883547025834,-0.13993716276909074,0.8394297560789913,-106.69664260941242,-103.53668401199789,763.8399379302859
2469,-3.0382102014944468,-0.13085102581272706,0.8410087310065363,-104.31209766920986,-102.25390847712605,772.5484778597463
2470,-3.0426189496207825,-0.1323330155047429,0.8539270382089323,-100.94953090194181,-100.57068785813371,773.5337696925191
2471,-3.029931242476013,-0.12217028556953424,0.8782715918485875,-98.0920260064472,-98.964034513539,780.4670436927677
2472,-3.0256671472528787,-0.1180664100964276,0.8850385810468315,-94.48771428782905,-97.13700758614085,784.0975128101288
2473,-3.040725126223705,-0.11700943528595842,0.8617621497773261,-90.31714008417315,-96.07121097015852,790.1498381910088
2474,-3.0217635744372715,-0.11071610135264694,0.8774071782146707,-85.97238291704448,-94.95893012148296,791.8237416458186
2475,-3.020789283263505,-0.11361931496954403,0.8619890883457754,-80.93447380798388,-94.83330623802073,794.303263885953
2476,-2.9996061934975784,-0.11449051616915817,0.8866107021889618,-76.64103785095784,-95.18004886941895,798.7028308172959
2477,-2.981499258828687,-0.10017452375521713,0.9125691304678469,-72.60838514920786,-94.85730987837067,798.5579801943659
2478,-2.962741747589345,-0.11822987461146608,0.920835336250701,-68.17166775346276,-94.15692153180899,801.4923203629526
2479,-2.9853881196708403,-0.11835333032485798,0.9130265579492697,-63.61689448723046,-93.55015625383005,802.7749495556876
2480,-2.968376782601244,-0.11410201442304764,0.9104046810415555,-59.060031966059476,-92.14321931004845,805.2023466985308
2481,-2.950125293937703,-0.1248347648482637,0.9390665335252476,-54.9413431332258,-90.49730875719406,804.721929434715
2482,-2.9416131808246413,-0.12850776027380784,0.9500756198923341,-49.65409715013061,-89.08647688299234,804.0522061345418
