frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
2300,-0.5190374851226807,-0.31097103357315065,0.03427334502339363,-0.5843923330307007,-0.30939916968345643,0.011097821407020092
2301,-0.5146022915840149,-0.308245575428009,0.0326668880879879,-0.5782993793487549,-0.3049272418022156,0.011648799292743206
2302,-0.5079945206642151,-0.3048875093460083,0.03235345706343651,-0.5749661684036255,-0.30132577419281004,0.011796695180237293
2303,-0.5052595973014832,-0.30154022574424744,0.03295178338885307,-0.5706012964248657,-0.2985888659954071,0.012567789293825626
2304,-0.5009559392929077,-0.29947690963745116,0.0323919840157032,-0.566420578956604,-0.2950901389122009,0.012693870812654495
2305,-0.4989768087863922,-0.29601303935050965,0.03171614930033684,-0.5617561578750611,-0.29487512111663816,0.01307494007050991
2306,-0.4910551905632019,-0.2967976212501526,0.03116600587964058,-0.5584624886512757,-0.29463887214660645,0.013812275603413582
2307,-0.4867781698703766,-0.2985975444316864,0.03054766170680523,-0.5525424838066101,-0.2971596002578735,0.015015138313174248
2308,-0.48325681686401367,-0.3018885850906372,0.02976262755692005,-0.5504821896553039,-0.29848530888557434,0.01559576764702797
2309,-0.48074098825454714,-0.30498844385147095,0.02944871224462986,-0.5455807209014892,-0.30279862880706787,0.016272254288196564
2310,-0.4762357294559479,-0.30943284034729,0.029529862105846405,-0.5405784964561462,-0.3081854522228241,0.01775820553302765
2311,-0.471927273273468,-0.3147553324699402,0.0299394354224205,-0.5366396307945251,-0.3115923821926117,0.02002009004354477
2312,-0.46612348556518557,-0.3177188277244568,0.029183605685830116,-0.533243715763092,-0.31529863476753234,0.020943010225892067
2313,-0.4616475343704224,-0.3187106966972351,0.028818484395742416,-0.5284290432929992,-0.319283789396286,0.022236403077840805
2314,-0.45827646255493165,-0.31880215406417844,0.027826689183712006,-0.5252532720565796,-0.31904901266098024,0.022740086540579796
2315,-0.455041891336441,-0.3179921984672546,0.0269251000136137,-0.5208920955657959,-0.319386351108551,0.023034708574414253
2316,-0.4523674547672272,-0.31734356880187986,0.02583141066133976,-0.5198291540145874,-0.31854863166809083,0.023425938561558723
2317,-0.45008054971694944,-0.3161837518215179,0.025665096938610077,-0.5169459819793701,-0.31760698556900024,0.024815525859594345
2318,-0.44579421877861025,-0.31468104720115664,0.02524484321475029,-0.5142898082733154,-0.31634348034858706,0.024719374254345894
2319,-0.442786431312561,-0.31334750056266786,0.0244289543479681,-0.5114562273025512,-0.31497318744659425,0.02519969828426838
2320,-0.4392728269100189,-0.3128142476081848,0.023811832070350647,-0.5078180193901062,-0.31304224729537966,0.025056475773453712
2321,-0.4356904745101929,-0.3121550798416138,0.023061368614435196,-0.5059230983257293,-0.3118052899837494,0.025687938556075096
2322,-0.4317580223083496,-0.31080626845359804,0.023448582738637924,-0.5031353294849396,-0.31200302243232725,0.025992926210165024
2323,-0.4299668252468109,-0.31204875111579894,0.024025700986385345,-0.49954606890678405,-0.31266562938690184,0.026995336636900902
2324,-0.430196076631546,-0.31358670592308047,0.023646049201488495,-0.49698885083198546,-0.3127237558364868,0.026763342320919037
2325,-0.42530617117881775,-0.3121134877204895,0.02334826998412609,-0.49382053017616273,-0.31141594648361204,0.028075963258743286
2326,-0.4230126917362213,-0.31170151233673093,0.022502096369862556,-0.49096161127090454,-0.308910995721817,0.028829632326960564
2327,-0.4200846433639526,-0.31080145835876466,0.02219526842236519,-0.4881419360637665,-0.3081156313419342,0.028833525255322456
2328,-0.4168817698955536,-0.31004220247268677,0.021935243159532547,-0.4859659016132355,-0.30856887698173524,0.028347911313176155
2329,-0.41385635137557986,-0.30877771973609924,0.02145884558558464,-0.4832516610622406,-0.30864718556404114,0.02851076051592827
2330,-0.41211097240447997,-0.3092591822147369,0.022131219506263733,-0.4807067453861237,-0.3072246551513672,0.02941981889307499
2331,-0.4109282255172729,-0.30737571120262147,0.021619945764541626,-0.47892639636993406,-0.3064209222793579,0.029840512201189995
2332,-0.40917316675186155,-0.3067290961742401,0.021152280271053314,-0.4778347909450531,-0.3031209111213684,0.029376955702900887
2333,-0.41306172013282777,-0.30947317481040953,0.020806800574064255,-0.47485798597335815,-0.3044207811355591,0.028630631044507027
2334,-0.4131996750831604,-0.3106778025627136,0.020145609974861145,-0.47231019139289854,-0.30553736686706545,0.0282983910292387
2335,-0.4094793438911438,-0.31246866583824157,0.019920123741030693,-0.47735790014266966,-0.306324827671051,0.028056982904672623
2336,-0.40925564169883727,-0.315305095911026,0.020482387393712997,-0.47984609603881834,-0.3095777451992035,0.028080863878130913
2337,-0.4094712555408478,-0.31798300743103025,0.020763613283634186,-0.47979586124420165,-0.3098781228065491,0.028309356421232224
2338,-0.4103906512260437,-0.32189446687698364,0.020241282880306244,-0.4814103662967682,-0.31360201835632323,0.02823912911117077
2339,-0.41142518520355226,-0.3261947870254517,0.02045525424182415,-0.48362160921096803,-0.31707869172096254,0.02814112789928913
2340,-0.4145410180091858,-0.32922648787498476,0.02023543231189251,-0.48344236612319946,-0.3206300675868988,0.027871333062648773
2341,-0.41505278944969176,-0.3315085470676422,0.019789326936006546,-0.4861413657665253,-0.3211623728275299,0.02767590433359146
2342,-0.41486679315567015,-0.33205034136772155,0.020125897601246834,-0.48567535877227785,-0.3224154531955719,0.02809247188270092
2343,-0.41444735527038573,-0.33218507170677186,0.020345836877822876,-0.485456657409668,-0.32259413599967957,0.02788054570555687
2344,-0.41605095863342284,-0.33200709223747255,0.019706325605511665,-0.48581852912902834,-0.32250105738639834,0.026664478704333305
2345,-0.41613937020301817,-0.32980242371559143,0.020463930442929268,-0.4829059302806854,-0.3223253071308136,0.026436571031808853
2346,-0.4145706117153168,-0.32746006846427916,0.02081134542822838,-0.48272680640220644,-0.3201937437057495,0.026783227920532227
2347,-0.4158251643180847,-0.32495137453079226,0.022050052881240845,-0.4827277362346649,-0.31874626874923706,0.026218388229608536
2348,-0.4165091633796692,-0.32200116515159605,0.021578533574938774,-0.48316972851753237,-0.3145752251148224,0.026018720120191574
2349,-0.4169000327587128,-0.31898645162582395,0.02195778302848339,-0.48451157212257384,-0.31022473573684695,0.026006536558270454
2350,-0.41865816712379456,-0.31573129892349244,0.02195643074810505,-0.48543418049812315,-0.30665706992149355,0.026063647121191025
2351,-0.41956172585487367,-0.3128106236457825,0.02252242900431156,-0.4859654366970062,-0.30441436767578123,0.02587493322789669
2352,-0.42026603817939756,-0.3092897295951843,0.022373318672180176,-0.4863037645816803,-0.300436532497406,0.02593095414340496
2353,-0.4199410676956177,-0.3075794279575348,0.022456416860222816,-0.48660587072372435,-0.29960058331489564,0.025602033361792564
2354,-0.4190865457057953,-0.30629147291183473,0.02183670923113823,-0.4858353197574615,-0.2960037112236023,0.025400450453162193
2355,-0.4180794835090637,-0.305764365196228,0.021739503368735313,-0.485654217004776,-0.29637494683265686,0.025587502866983414
2356,-0.4183847427368164,-0.30589587092399595,0.021323325112462044,-0.4846910059452057,-0.2961450397968292,0.025806237012147903
2357,-0.41770713925361636,-0.3058554410934448,0.021537555381655693,-0.4848527073860168,-0.29530842900276183,0.026193222030997276
2358,-0.4181047022342682,-0.3070977389812469,0.021431084722280502,-0.4844125807285309,-0.29583216905593873,0.026600567623972893
2359,-0.4162228286266327,-0.30681601762771604,0.020934609696269035,-0.4836700797080994,-0.2980478644371033,0.026691094040870667
2360,-0.4194676697254181,-0.30931174755096436,0.02109837718307972,-0.48416375517845156,-0.2994374096393585,0.02676682360470295
2361,-0.41865209937095643,-0.3103549540042877,0.021040864288806915,-0.48535099625587463,-0.3004520058631897,0.027119088917970657
2362,-0.4178862929344177,-0.31171744465827944,0.02109064906835556,-0.4850297152996063,-0.3016474902629852,0.026564713567495346
2363,-0.4183009445667267,-0.3139106690883636,0.021473608911037445,-0.48568409085273745,-0.30213525891304016,0.027297403663396835
2364,-0.41867122054100037,-0.31570993065834047,0.021334553137421608,-0.48664810657501223,-0.3046051859855652,0.02688969299197197
2365,-0.4197179853916168,-0.3169499397277832,0.021649770438671112,-0.4881328284740448,-0.30397196412086486,0.02725735306739807
2366,-0.4193332254886627,-0.31702091693878176,0.021198811009526253,-0.4877055585384369,-0.305671226978302,0.027605703100562096
2367,-0.4184959828853607,-0.3180764436721802,0.021243875846266747,-0.48702874779701233,-0.3073484003543854,0.0273372083902359
2368,-0.4198990225791931,-0.31903693079948425,0.02135462313890457,-0.48596241474151614,-0.3103263258934021,0.027466069906949997
2369,-0.4196774482727051,-0.32009785175323485,0.02181718870997429,-0.48631471991539,-0.30983410477638246,0.02835998684167862
2370,-0.41749066710472105,-0.3200046181678772,0.021799830719828606,-0.48562338948249817,-0.31117659211158755,0.029482360929250717
2371,-0.41804322600364685,-0.3198423504829407,0.021302130073308945,-0.4856617271900177,-0.31163145899772643,0.028833333402872086
2372,-0.41672844886779786,-0.31921166777610777,0.021248187869787216,-0.4849370777606964,-0.31032145619392393,0.02835826575756073
2373,-0.4156057178974152,-0.3186939299106598,0.02107078582048416,-0.48441335558891296,-0.3101408541202545,0.02786906808614731
2374,-0.4154470980167389,-0.31897440552711487,0.020621154457330704,-0.48313063383102417,-0.31112795472145083,0.02823425643146038
2375,-0.41417118310928347,-0.31801071763038635,0.02113630808889866,-0.4846031904220581,-0.3095608174800873,0.028691591694951057
2376,-0.414809513092041,-0.31773917078971864,0.02102205902338028,-0.48281370997428896,-0.3094779908657074,0.028712499886751175
2377,-0.41434614062309266,-0.318403548002243,0.02097686380147934,-0.4832381010055542,-0.3086711049079895,0.029271995648741722
2378,-0.41330968737602236,-0.3170279562473297,0.021085267886519432,-0.4817656993865967,-0.31036329865455625,0.02858239971101284
2379,-0.4128738045692444,-0.3174967348575592,0.021184926852583885,-0.48123725652694704,-0.31054651737213135,0.02884167991578579
2380,-0.41276784539222716,-0.3179619133472443,0.021610602736473083,-0.4816241681575775,-0.3102710485458374,0.02907390706241131
2381,-0.4133733570575714,-0.3184285044670105,0.02129555493593216,-0.4817654311656952,-0.31064875721931456,0.029120732098817825
2382,-0.41301138401031495,-0.3186996400356293,0.021401267498731613,-0.48306297063827514,-0.31029475331306455,0.028802763670682907
2383,-0.41353208422660825,-0.3189152359962463,0.021149035543203354,-0.48106849789619444,-0.31218351125717164,0.028896449133753777
2384,-0.41293137073516845,-0.3186772525310516,0.02147562988102436,-0.48137245774269105,-0.3120045721530914,0.028846733272075653
2385,-0.4135740876197815,-0.31879879236221315,0.021465396508574486,-0.48076010346412656,-0.31332129836082456,0.0284951813519001
2386,-0.41334388256072996,-0.31892314553260803,0.021710706874728203,-0.483144474029541,-0.31256510615348815,0.028376054018735886
2387,-0.412741094827652,-0.3184854030609131,0.021041618660092354,-0.48239104747772216,-0.3116428792476654,0.02894057147204876
2388,-0.413521808385849,-0.3188366651535034,0.02085103653371334,-0.4822273313999176,-0.31240844130516054,0.02884841524064541
2389,-0.41350777745246886,-0.31854223012924193,0.020969824865460396,-0.4826110005378723,-0.3116435110569,0.02835232950747013
2390,-0.41384209394454957,-0.31769950985908507,0.021426262333989143,-0.48214462399482727,-0.3122704565525055,0.028699129819869995
2391,-0.41363818049430845,-0.3168038785457611,0.02093818597495556,-0.4806004583835602,-0.3113677203655243,0.02910386398434639
2392,-0.41197440028190613,-0.31636841893196105,0.02155297063291073,-0.4813303828239441,-0.31068001985549926,0.028653662651777267
2393,-0.4126425325870514,-0.31580867171287536,0.021638289093971252,-0.4810588419437408,-0.31073848009109495,0.02882280945777893
2394,-0.4117787182331085,-0.3152211308479309,0.021631386131048203,-0.48096232414245604,-0.3095629155635834,0.02815059944987297
2395,-0.4113018989562988,-0.31436942219734193,0.0213814415037632,-0.48048039674758913,-0.3084165096282959,0.028512677177786827
2396,-0.41017364263534545,-0.3138467311859131,0.020695703104138374,-0.48238623738288877,-0.3068262755870819,0.02811434119939804
2397,-0.41047878861427306,-0.31267088651657104,0.02067865990102291,-0.48061840534210204,-0.3067493259906769,0.02814379520714283
2398,-0.410420686006546,-0.3122891247272491,0.02058621682226658,-0.47901833057403564,-0.30706616640090945,0.028973085805773735
2399,-0.4092460095882416,-0.30910285115242003,0.020442623645067215,-0.47753478288650514,-0.30405845642089846,0.028997013345360756
2400,-0.41024729013442995,-0.30734089612960813,0.020295385271310806,-0.4756509244441986,-0.30281232595443724,0.028747841715812683
2401,-0.4089056432247162,-0.30742366909980773,0.019679175689816475,-0.47552505135536194,-0.30306062698364256,0.028515929356217384
2402,-0.4094579517841339,-0.30653547644615176,0.020155003294348717,-0.47631524205207826,-0.3021832287311554,0.028411831706762314
2403,-0.4100766897201538,-0.30281372666358947,0.019215982407331467,-0.47584588527679444,-0.29965967535972593,0.028111789375543594
2404,-0.41062348484992983,-0.29764989018440247,0.019435709342360497,-0.4755220353603363,-0.2947209596633911,0.028545185923576355
2405,-0.4106521546840668,-0.2903011620044708,0.01900658570230007,-0.4758556544780731,-0.28922691345214846,0.028475653380155563
2406,-0.4095064401626587,-0.28467230796813964,0.018832268193364143,-0.47592333555221555,-0.28304705023765564,0.028637763112783432
2407,-0.4073102235794067,-0.2807183086872101,0.01923069730401039,-0.47176241874694824,-0.2797143399715424,0.029477227479219437
2408,-0.4050806164741516,-0.2798190116882324,0.019151493906974792,-0.47102767825126646,-0.27881500124931335,0.029653791338205338
2409,-0.4027565062046051,-0.28015682101249695,0.018606744706630707,-0.4678467929363251,-0.2782308220863342,0.02979368530213833
2410,-0.3992384076118469,-0.2809910476207733,0.018569694831967354,-0.4646905124187469,-0.27902454137802124,0.029614858329296112
2411,-0.39543496966362,-0.2803931891918182,0.01898782141506672,-0.462281322479248,-0.27560980916023253,0.02954448200762272
2412,-0.3923953115940094,-0.27920525670051577,0.017721302807331085,-0.4594132900238037,-0.2724913001060486,0.0293600931763649
2413,-0.3906101703643799,-0.27704493403434755,0.01638202741742134,-0.4589978754520416,-0.2689021587371826,0.02912699244916439
2414,-0.39097331166267396,-0.2750623822212219,0.017103319987654686,-0.45398991703987124,-0.2670885384082794,0.02905268967151642
2415,-0.38831800818443296,-0.2714622974395752,0.017302969470620155,-0.454537433385849,-0.2633383750915527,0.029128000140190125
2416,-0.3878913104534149,-0.267662388086319,0.017022419720888138,-0.4538838565349579,-0.2587195783853531,0.028316989541053772
2417,-0.3889234185218811,-0.2640379071235657,0.016521122306585312,-0.45343096256256105,-0.2569637358188629,0.02853202447295189
2418,-0.3879185914993286,-0.258892822265625,0.016898715868592262,-0.4541863024234772,-0.25366980135440825,0.02816593460738659
2419,-0.38808712363243103,-0.25579690337181094,0.016600226983428,-0.452546089887619,-0.25056655406951905,0.027869608253240585
2420,-0.38898340463638303,-0.25136821866035464,0.016574595123529434,-0.4544611096382141,-0.2465967208147049,0.02778855711221695
2421,-0.38956683278083803,-0.24568541646003722,0.016422029584646225,-0.45526102781295774,-0.24345114529132844,0.027905728667974472
2422,-0.3913299322128296,-0.23986423313617705,0.016784250736236572,-0.4557893335819244,-0.23766472339630126,0.027856141328811646
2423,-0.3936243772506714,-0.23453863263130187,0.01704142987728119,-0.4582771360874176,-0.23273561298847198,0.028606636449694633
