frame,rx,ry,rz,tx,ty,tz
1371,-2.5288877693519223,0.10117717389108248,0.09897181648957118,-205.66828453054697,-126.65685350520492,1010.3654362766838
1372,-2.534505606367786,0.10108212460461406,0.10073993458043608,-205.8044370640813,-127.02865248272677,1012.5373214609068
1373,-2.52980916771545,0.10011448397340242,0.09624448799731189,-205.5719103427157,-126.9817598562257,1013.0007680540103
1374,-2.529962025412219,0.10048194266417214,0.09650526289672627,-205.48333364951023,-127.02121653922052,1013.4403819706017
1375,-2.5315159285706597,0.09882540279211997,0.09946420706246858,-204.94821189508244,-126.85617062214632,1011.6058656254052
1376,-2.5322469493560313,0.09827199214691203,0.09510845851015264,-205.17389131742777,-127.36274083310911,1014.8185918593617
1377,-2.532162685194127,0.09736080303967376,0.0971691182696558,-204.21289020717953,-126.86442299510375,1010.6513986429775
1378,-2.535705170670768,0.09590277102813573,0.09702001843787761,-203.96622347818175,-127.19831502387673,1011.6575612163629
1379,-2.5365939862366127,0.09464053266796853,0.08913431751813074,-203.30427475742582,-127.12117920069858,1010.7473731906813
1380,-2.5424152317506943,0.0979145627248496,0.10440941009666387,-204.0998633207316,-127.71223227481076,1014.6351435709415
1381,-2.5330414342561083,0.09675294146126448,0.09487519214888111,-203.82874396719902,-127.63463044382485,1015.5521406346161
1382,-2.536861186729012,0.09783043170770067,0.10428798439183629,-203.996417033567,-127.80476826404706,1016.2974308577494
1383,-2.5373058147158365,0.09763929758661641,0.09311685273579598,-203.7720233659239,-128.03036590423505,1018.0358214258375
1384,-2.535902733723792,0.09638682883524458,0.08260691321919085,-203.75951789707264,-128.16854232220626,1020.3479094160438
1385,-2.5267345162928083,0.09690060366929253,0.0520819749923819,-202.87413930719703,-127.68481879614487,1020.4018755795182
1386,-2.519544283209114,0.1005527064877304,0.015063475996388747,-203.22538336613854,-128.10178113369682,1027.677862368757
1387,-2.514352091129691,0.10103120429543885,0.031113881425227276,-205.2812680721715,-128.8273216195472,1037.9249908114637
1388,-2.515765308058158,0.10652440328193157,0.04023410440970394,-206.77421173875587,-129.4210076735071,1045.6196648119007
1389,-2.508113785457679,0.10598068948024324,0.04186229667789574,-205.97200152368615,-128.82721162546417,1043.331108757352
1390,-2.5118766155801233,0.10528856767654701,0.04597598058741409,-205.20549600632202,-128.48881855502214,1040.9305431714972
1391,-2.5080634715245256,0.10347067554329487,0.04144678598248053,-203.74057005861192,-127.6416333722642,1035.1205133656144
1392,-2.511506629869834,0.09829547398499841,0.03915942860983436,-203.51079942267373,-127.64739243710136,1034.5298203212972
1393,-2.5122205000851747,0.09648085470708487,0.030221503270939514,-202.43744354934682,-127.31231325612079,1031.4453111386977
1394,-2.519656951873365,0.09336019092036026,0.02317144407200708,-201.87410861461055,-127.42922049342218,1029.9810092369444
1395,-2.515753089891686,0.09354060568222468,0.00719595321962863,-200.6805200380431,-127.00830465159518,1027.2444381287946
1396,-2.5184726541231583,0.08959184279380344,0.020378557077894217,-200.49048190365755,-126.94999398375366,1025.7944815793026
1397,-2.521601543259667,0.09174216786986221,0.02694495855512129,-200.81963597341678,-127.22863890645829,1027.4973790792787
1398,-2.5257417486012446,0.0918550281632827,0.040509362411593704,-201.08314146757021,-127.44595416596016,1028.649288707641
1399,-2.5406333780331263,0.09249778267751631,0.04484020985992051,-201.93750738601125,-128.42703442339155,1033.5953574031064
1400,-2.536774139050693,0.09052262856935896,0.045398234680202335,-201.33172143044462,-128.16312919377435,1031.7268147763793
1401,-2.534267501613968,0.0896571933538461,0.057143730190884943,-201.1925629873856,-128.03408520441923,1031.2359033937823
1402,-2.5366863040529277,0.09024956763619257,0.0673745463531771,-201.49839205073525,-128.24332616270843,1031.7700436409782
1403,-2.533123893844142,0.09070585501249206,0.06852507034781283,-201.103797653557,-128.12716992529533,1031.3432717780056
1404,-2.534477124320782,0.08687732634779242,0.06754067422601012,-200.91803590024844,-128.13543076319087,1031.3225627908791
1405,-2.533981741120062,0.08579131573699424,0.060989149265200715,-200.8156866794313,-128.27785894133302,1032.779689407335
1406,-2.5343945975787756,0.08535975353696297,0.06373252180996213,-200.47536517467316,-128.10007995503037,1031.78542729779
1407,-2.535989727822353,0.08651695001931363,0.0738117430697892,-200.48935066662997,-128.00013059912135,1031.3797151536678
1408,-2.533922030944745,0.08665425797536713,0.06549909588554861,-200.36226897145255,-128.07004312816167,1032.7352815704544
1409,-2.528767276718602,0.08594655028180992,0.0725132418442664,-199.6124031397964,-127.36308156175754,1028.5749222150039
1410,-2.5386288489652626,0.08785181855620852,0.06990705034660444,-200.2748853908987,-128.01450359905948,1032.8180770679226
1411,-2.5372084062950044,0.0855595791782865,0.06960207919038315,-200.10331548397124,-127.86267629751016,1032.0247659579102
1412,-2.533946353016719,0.08801145885269465,0.06621857132771225,-199.92963216747776,-127.6990893214107,1031.787741862655
1413,-2.527839342000529,0.08746994326641175,0.06084376631597219,-199.7827345448491,-127.54019162355918,1032.7166767595481
1414,-2.5254129197234,0.085978772682647,0.04035212424748882,-200.48313649592063,-127.98743860367577,1038.9425922694018
1415,-2.51402644295329,0.08973510480849883,0.014341075596059577,-200.22602949507117,-127.74053765464983,1040.705682798535
1416,-2.508450631013969,0.09116943351000585,0.021853077841959688,-201.35285311852147,-128.19099389080642,1046.8492194640505
1417,-2.5113533270287824,0.09463224385950289,0.02065360801330308,-202.379201391291,-128.77909024158834,1052.5215580634745
1418,-2.5043759921527324,0.09486615528391233,0.026963784448868273,-201.81669771738987,-128.225308945,1049.1584036030679
1419,-2.5104846263980884,0.09580660468085485,0.01998261293049872,-201.6999934850067,-128.35003632673056,1048.8858709346246
1420,-2.5143867414014944,0.08866403674376033,0.011444514587927779,-200.2085674843884,-127.97669155862523,1042.934269453923
1421,-2.5156161955530134,0.08658421344937853,0.006910956330675147,-199.11966511680276,-127.51445782152663,1037.6696915559462
1422,-2.515648838272913,0.08915088125176263,-0.0025150268530924006,-198.72306104836358,-127.54316916870408,1037.1501577602455
1423,-2.521367254470352,0.0854187776101599,0.008615507940816848,-199.07807002330242,-128.05602326342202,1038.6938252410093
1424,-2.519161389703423,0.08475986231513874,0.012134646618776765,-199.17989446574006,-128.03800321635237,1038.670838600194
1425,-2.525110827356463,0.08700736181893834,0.01626330250741137,-200.1029288421342,-128.8389286229587,1043.3598424267198
1426,-2.531514084662494,0.08850437802623236,0.032537367101117785,-201.0922323951305,-129.5270105526077,1047.1734228651114
1427,-2.534292520638648,0.08894009401607111,0.040437301872863075,-200.92661741392226,-129.47241856968506,1045.806561559596
1428,-2.5310727801134267,0.0895811656237051,0.047509946967989464,-200.73691043881445,-129.18548007294717,1044.2310970595504
1429,-2.536094377534894,0.09347492446380351,0.05849096658092007,-200.92778716838833,-129.33992273399392,1044.4998937435619
1430,-2.5378760322695246,0.09102140031099236,0.05508009845684797,-200.9268770515524,-129.5542683190246,1045.251547145915
1431,-2.536539303076721,0.09271790244990702,0.056349220379830985,-200.45740420318924,-129.31379426025637,1043.6859391214025
1432,-2.5357949489479847,0.09188869485401081,0.06130988912649785,-200.2801170825727,-129.17344187443035,1042.6829047386896
1433,-2.5357175308081135,0.09255233919661587,0.05797288178371691,-200.13816387648203,-129.2866613144304,1043.13695182124
1434,-2.5352961364113544,0.09199594220183027,0.05806770502612178,-199.9965403163297,-129.22547569735184,1042.901451798426
1435,-2.535681947725563,0.09219796723700757,0.06195644899864952,-199.80700507439212,-129.0852711425102,1041.7057997585478
1436,-2.5388724012157557,0.09206418993906988,0.05436012367302332,-199.70231362234594,-129.26757021586036,1042.8738134451435
1437,-2.5402431584707945,0.08764272620179836,0.03688412605750656,-199.07252297527018,-129.48361386178502,1043.3760900797192
1438,-2.543730694727928,0.08631326150084558,0.03825253211028742,-199.32562268215645,-129.83589959640318,1045.0735252925967
1439,-2.538716660167891,0.08687234260208486,0.03878863503087245,-199.08235618441464,-129.75784836418754,1045.070655567405
1440,-2.5373467215099113,0.08801291624776053,0.03618674564029046,-198.79601765812512,-129.75349977016506,1044.9624783206016
1441,-2.537826101068382,0.08653851647507631,0.03384268944300519,-198.28069904570344,-129.60451454398023,1043.5562348148558
1442,-2.538844656357422,0.08766273279236757,0.037610676417703125,-198.72465963093362,-129.9885408653551,1046.456394659717
1443,-2.5351086563147582,0.08513131285617051,0.039652593920803156,-198.3454348068642,-129.7379395151753,1045.3054650425665
1444,-2.539181481064373,0.08312842734581297,0.040283573998665737,-198.5608137632223,-130.05961556048322,1046.9421099173608
1445,-2.534862391151694,0.08466640458469363,0.039553598051343376,-198.17896076563096,-129.93961803186684,1046.6605060008671
1446,-2.5348448743156804,0.08209759772118601,0.04071750859168099,-197.84499869286165,-129.78949673495637,1045.5211133270398
1447,-2.52998438800611,0.07559020497117501,0.014564359810356333,-196.6604950744803,-129.4722325578681,1043.7854617460623
1448,-2.5280563066518367,0.0754237857531054,0.006408970547454049,-196.11781221185515,-129.35029026965358,1043.0593429368862
1449,-2.5271436583801474,0.07658586858347079,0.015577941867062578,-196.10660631609176,-129.24716840086268,1043.035030086905
1450,-2.526143246096046,0.07496028944838257,0.017169386507809734,-195.37524702641718,-128.89583574005832,1040.2572835986007
1451,-2.525986376889235,0.07537755183461944,0.009924976226113151,-195.13306063062387,-128.97257055812725,1041.0284958041545
1452,-2.5267728403918364,0.07623481221167866,0.0057865998905935355,-194.92939202945948,-128.99549858708176,1041.3426526580529
1453,-2.528623818705367,0.07447403235152346,0.013314818681053244,-195.1526508850083,-129.19715955555128,1042.4922246780286
1454,-2.5317109158143616,0.07952387073595754,0.015509404807264116,-195.29156985324542,-129.4578675576501,1043.7271224742437
1455,-2.528556731065167,0.07543330108282764,0.010197178323609186,-194.4845170968689,-128.98863690364453,1041.044511888376
1456,-2.5310998545385273,0.07605454592691668,0.011371553423864113,-194.82784587425692,-129.36945164735724,1043.5083467295647
1457,-2.5292231307216158,0.07740806024754326,0.011676290063796661,-194.17300508804877,-128.99371577135886,1041.1060583043886
1458,-2.52768165454926,0.07853429468250586,0.013569326715043023,-194.21320026684242,-129.0109686763853,1041.3835733596104
1459,-2.5271020874157593,0.07818413860743188,0.004644509193235896,-193.67265997249964,-128.9241487151085,1040.7272044474003
1460,-2.527909929856721,0.07764192532254804,0.008952060319436649,-193.3379813505455,-128.67285892930096,1038.9807977945236
1461,-2.528545803728583,0.07875262022513191,0.008744983290685356,-193.60801386794364,-128.9247358613774,1040.7897277605343
1462,-2.5301981622662026,0.07774644680869924,0.007305296414791508,-193.68083570309807,-129.0874145291762,1041.679031262273
1463,-2.529383250714352,0.07809369446205588,0.00857102513034123,-193.40904932358555,-128.96980591774093,1040.6460641335234
1464,-2.5284775406716564,0.07982418394648,0.003245590871350941,-193.17186188817874,-128.94349289760703,1040.7782206665427
1465,-2.527867290527712,0.07773001205664158,0.007830062094389788,-193.37003175582367,-129.0742650779883,1041.4214956041958
1466,-2.532073096517163,0.07801531003054328,0.005880116185236771,-193.29656753275017,-129.16151341185852,1041.8372542558927
1467,-2.5299008398399208,0.07649558215448882,0.01564269406180813,-193.17480308654459,-128.94751678569372,1040.2425371924974
1468,-2.53488999410373,0.07611423683611593,0.017781097568883207,-193.26558863008842,-129.16483683331285,1040.9444709028896
1469,-2.5349932455446855,0.07750212700421805,0.02126956169010799,-193.3164405161821,-129.26747509539615,1041.070878012504
1470,-2.5357092809241792,0.07562838798139218,0.01712972180959385,-193.46077708542975,-129.40654626049613,1042.4017918444065
1471,-2.5390572089416468,0.07604686130246982,0.030093893999860115,-193.55207585703744,-129.40473979705183,1041.5876968266982
1472,-2.5349401996054977,0.07654813218262621,0.02429141805179605,-193.312558885171,-129.3078143468677,1041.4165691519333
1473,-2.537445714453176,0.0767969765445515,0.020430684587738716,-193.36568651281806,-129.4987505293191,1042.2655239345722
1474,-2.535686797555329,0.0773022565831589,0.02511145283572215,-193.35079958705995,-129.3737733937443,1041.93891227239
1475,-2.5375097422215283,0.0772737319640971,0.029602902403223726,-193.7828094685273,-129.65699298273643,1043.573478597534
1476,-2.5363477703975916,0.07784498370526081,0.025545187556621655,-193.62685264549845,-129.53732260457204,1043.2409005475722
1477,-2.534449907782302,0.07602018430048503,0.022678298301034717,-193.28796078561467,-129.37681193270194,1041.5650804118502
1478,-2.5321161788354916,0.07388939775333579,0.016244392298802382,-192.94693602622155,-129.27686080455982,1040.8079005837164
1479,-2.5332888792240196,0.07583486793234663,0.01675253627500379,-193.19129342782637,-129.49249153349427,1042.4286903098327
1480,-2.5373015937634875,0.07694660305406602,0.01625809051387738,-193.40141207728584,-129.73229235780323,1043.6290305874682
1481,-2.5353056439686115,0.0772168856236436,0.017930087768028694,-193.3732427961698,-129.60133869257305,1043.1358541482678
1482,-2.5354158461560368,0.07617598229904257,0.013240965138769916,-193.02071187641107,-129.4469592280705,1041.897503364593
1483,-2.5324302610830727,0.07615334759692169,0.009778209839705697,-192.86075195503955,-129.2879373063534,1041.2505669289897
1484,-2.529348153154221,0.07714371827913238,0.006321128996259532,-192.66414371714126,-129.15792752829074,1040.832971559675
1485,-2.530814907754998,0.07717191845455394,0.008130739162745877,-192.86626442810282,-129.2940197202396,1041.8251243767168
1486,-2.5288737803389796,0.07480801093403795,0.0042967432470152,-192.59905112146544,-129.0651962804711,1040.293528074529
1487,-2.5296842785407825,0.0771404063620348,0.008239901580951609,-192.74626736940624,-129.09873128572656,1040.80933524213
1488,-2.5251473599135585,0.07772341778122692,0.008813260088799093,-192.411627293478,-128.81268839588614,1039.3546448061643
1489,-2.5271421759013513,0.07813321216142,0.007614602259736683,-192.60975125233634,-129.0123939186778,1040.7706738062457
1490,-2.5234919403522675,0.07763671447486807,0.004138327112113088,-192.28558812671315,-128.77105145146479,1039.538038454316
1491,-2.523237629294165,0.07813696448748621,0.004070495458909283,-192.1807020189019,-128.83427693361799,1039.5750325719073
1492,-2.5209448066100406,0.07587799315480159,0.01022803553137427,-192.24276993470798,-128.69443338407277,1038.9312474775827
