frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
942,-0.35610013604164126,-0.5340798616409301,-0.010608160868287086,-0.404416024684906,-0.5373892068862915,-0.0055044651962816715
943,-0.35668792128562926,-0.5331741571426392,-0.010671171359717846,-0.40477433800697327,-0.5369094014167786,-0.0055904448963701725
944,-0.3569293856620789,-0.532559049129486,-0.010681637562811375,-0.40511720776557925,-0.536644184589386,-0.0055734142661094666
945,-0.3574009656906128,-0.5317846417427063,-0.01057157851755619,-0.40555126070976255,-0.5360741257667542,-0.005624348763376474
946,-0.3578882575035095,-0.5309573888778687,-0.010608633048832417,-0.40585619807243345,-0.5357129454612732,-0.005629506427794695
947,-0.35814342498779295,-0.5304825305938721,-0.010525721125304699,-0.40620872378349304,-0.5353811502456665,-0.005575825925916433
948,-0.35874816179275515,-0.5298296928405761,-0.010246547870337963,-0.40656985640525817,-0.5344785690307617,-0.005751463118940592
949,-0.3589111387729645,-0.5293265223503113,-0.010122712701559067,-0.4068935394287109,-0.5341506600379944,-0.005680341273546219
950,-0.359266859292984,-0.5287714242935181,-0.01024290919303894,-0.40729877948760984,-0.5337564945220947,-0.0057535734958946705
951,-0.3592665731906891,-0.5283330321311951,-0.010411220602691174,-0.407589316368103,-0.5335258483886719,-0.005826492793858051
952,-0.35959879755973817,-0.5279640316963196,-0.010388248600065708,-0.40769514441490173,-0.5333320736885071,-0.00593522610142827
953,-0.3597101330757141,-0.5276204943656921,-0.01030313316732645,-0.40796859860420226,-0.5331473708152771,-0.00585520826280117
954,-0.3600535452365875,-0.5276436090469361,-0.010311951860785484,-0.40827699303627013,-0.5327703833580018,-0.00581507571041584
955,-0.36032614707946775,-0.5272981882095337,-0.010493488050997257,-0.4081831455230713,-0.5322661876678467,-0.0058319661766290665
956,-0.36023661494255066,-0.5272896409034729,-0.010282415896654129,-0.4081550896167755,-0.5322220921516418,-0.005890015512704849
957,-0.36054218411445615,-0.5270434737205505,-0.010062891989946365,-0.4083391547203064,-0.5320379376411438,-0.005814762786030769
958,-0.36069313287734983,-0.5267767667770386,-0.01044473983347416,-0.4085907220840454,-0.5317299842834473,-0.005931161809712648
959,-0.36088539361953736,-0.5263081669807435,-0.010372000746428967,-0.40876193046569825,-0.5313899278640747,-0.005938167218118906
960,-0.3609798848628998,-0.5262843251228333,-0.010396800003945827,-0.4089286506175995,-0.5314741969108582,-0.005978625267744064
961,-0.3608404159545898,-0.5259909629821777,-0.010662052780389786,-0.40890665650367736,-0.531083858013153,-0.005966180935502052
962,-0.3609586715698242,-0.5258817315101624,-0.010807450860738754,-0.40906896591186526,-0.531080961227417,-0.006240880582481623
963,-0.36102492213249204,-0.5256112456321717,-0.010580687783658504,-0.4091611742973328,-0.5308683633804321,-0.0062489937990903854
964,-0.3611843347549438,-0.52558753490448,-0.010485789738595486,-0.40913962125778197,-0.530808424949646,-0.006053638644516468
965,-0.3612584054470062,-0.5252704977989197,-0.010509134270250797,-0.40925443172454834,-0.5305095434188842,-0.006026990246027708
966,-0.36141031980514526,-0.5246768951416015,-0.010502805933356285,-0.40936999917030337,-0.5301615118980407,-0.006000862456858158
967,-0.3614830434322357,-0.5240580320358277,-0.010507289320230484,-0.4094774782657623,-0.5297334671020508,-0.005997999105602503
968,-0.36155717372894286,-0.5236184239387512,-0.010774413123726845,-0.40969709753990174,-0.5290435791015625,-0.0060983095318078995
969,-0.36170849204063416,-0.5230055570602417,-0.01080357190221548,-0.4098138093948364,-0.5285046815872192,-0.006222515366971493
970,-0.3617283463478088,-0.5222934126853943,-0.010961197316646576,-0.40987094640731814,-0.5279364585876465,-0.006117339711636305
971,-0.36200655698776246,-0.5220349311828614,-0.010918155312538147,-0.4102408528327942,-0.5274687886238099,-0.005994307808578014
972,-0.36223222613334655,-0.5215683102607727,-0.011049628257751465,-0.41047656536102295,-0.5271330833435058,-0.006117002572864294
973,-0.3628755688667297,-0.5214735388755798,-0.011043076403439045,-0.4108851969242096,-0.5270906329154968,-0.005953940097242594
974,-0.3634107828140259,-0.5213908433914185,-0.011004223488271236,-0.4114562690258026,-0.5270329236984252,-0.006072608288377523
975,-0.36384584903717043,-0.5210974454879761,-0.011039451695978642,-0.4118434011936188,-0.5267555832862854,-0.006013170350342989
976,-0.36423479914665224,-0.5209669470787048,-0.011004100553691387,-0.4121658980846405,-0.5264650344848633,-0.005891585256904364
977,-0.3649622678756714,-0.5204399704933167,-0.010800914838910103,-0.41254448890686035,-0.5262162685394287,-0.005723495967686176
978,-0.3654534876346588,-0.5198413372039795,-0.010867341421544552,-0.41316345930099485,-0.5259365797042846,-0.00582843367010355
979,-0.36610480546951296,-0.5192384839057922,-0.010886406525969505,-0.4139334797859192,-0.5255775451660156,-0.006107534747570753
980,-0.36657882332801817,-0.5185322523117065,-0.010531901381909847,-0.4146167993545532,-0.5249978542327881,-0.005989076104015112
981,-0.3671191453933716,-0.5178370475769043,-0.010614595375955105,-0.4149981617927551,-0.5244703173637391,-0.006003110203891993
982,-0.36758623123168943,-0.5168721914291382,-0.010459629818797112,-0.41536484360694886,-0.523857057094574,-0.0058710938319563866
983,-0.3680702388286591,-0.5165104269981384,-0.010418856516480446,-0.4158344089984894,-0.523550832271576,-0.005861867219209671
984,-0.3687427043914795,-0.5162272453308105,-0.01057392731308937,-0.41639013290405275,-0.5231762170791626,-0.0059264712035655975
985,-0.36960644721984864,-0.5159555792808532,-0.01055214274674654,-0.4171831488609314,-0.5228910565376281,-0.005703693721443415
986,-0.3703748345375061,-0.5156365036964417,-0.010574722662568092,-0.41789589524269105,-0.522680127620697,-0.005992359947413206
987,-0.3713656961917877,-0.5146658420562744,-0.010312575846910477,-0.4185456156730652,-0.5220801115036011,-0.00618129363283515
988,-0.3720248281955719,-0.5142942786216735,-0.0104272635653615,-0.4193043887615204,-0.5216821432113647,-0.006081438157707453
989,-0.37240383625030515,-0.5130323171615601,-0.010392643511295319,-0.42000481486320496,-0.5205965638160706,-0.0057329884730279446
990,-0.3732849180698395,-0.5140128016471863,-0.010098466649651527,-0.42046364545822146,-0.5207231760025024,-0.00586845725774765
991,-0.3726240336894989,-0.5149567246437072,-0.009308874607086182,-0.4208645224571228,-0.5224858045578002,-0.005858635995537043
992,-0.37327983379364016,-0.514935564994812,-0.009515875950455666,-0.421249783039093,-0.5228829026222229,-0.005691668950021267
993,-0.37355135679244994,-0.514064371585846,-0.009485678747296333,-0.42206594347953796,-0.5220028758049011,-0.005573205649852753
994,-0.3757245361804962,-0.5167388677597046,-0.008315030485391617,-0.42370147705078126,-0.5231860637664795,-0.005601633805781603
995,-0.3787815511226654,-0.5144610404968262,-0.010079083032906055,-0.4257399380207062,-0.5209478616714478,-0.0057764374651014805
996,-0.3814535439014435,-0.513968575000763,-0.009702006354928017,-0.42848201394081115,-0.5208798170089721,-0.005944683216512203
997,-0.3836124837398529,-0.5134510517120361,-0.009936662390828133,-0.4305505096912384,-0.5207614779472352,-0.005340905860066414
998,-0.38503246903419497,-0.5138198256492614,-0.009998513385653496,-0.4318788707256317,-0.5211562752723694,-0.00552615150809288
999,-0.38535152077674867,-0.5134930372238159,-0.010256090201437473,-0.4327667236328125,-0.521164882183075,-0.005470721051096916
1000,-0.38544260859489443,-0.51325523853302,-0.009708340279757977,-0.432643061876297,-0.5203291296958923,-0.0047887214459478855
1001,-0.3857262313365936,-0.512740433216095,-0.010058963671326637,-0.43264366388320924,-0.5198240876197815,-0.004869330674409866
1002,-0.3859548568725586,-0.5118341684341431,-0.010053781792521477,-0.43283544182777406,-0.519074547290802,-0.004700289107859135
1003,-0.3862224817276001,-0.5110678672790527,-0.009726209565997124,-0.43318939208984375,-0.5184791326522827,-0.004862859379500151
1004,-0.3868528544902802,-0.5100350618362427,-0.009924199432134628,-0.4341434419155121,-0.5175863146781922,-0.005875496193766594
1005,-0.38757012486457826,-0.5096609234809876,-0.009885157458484173,-0.4347731113433838,-0.5169336199760437,-0.0055333878844976425
1006,-0.3883296370506287,-0.5089038133621215,-0.009611585177481174,-0.4353769540786743,-0.5173027634620666,-0.005779813975095749
1007,-0.38900216817855837,-0.5100332975387574,-0.010172221809625626,-0.4359033226966858,-0.5174071311950683,-0.005541570484638214
1008,-0.3894355118274689,-0.5088812470436096,-0.010110953822731972,-0.4370264232158661,-0.5167410254478455,-0.005391851533204317
1009,-0.3897657930850983,-0.5083879709243775,-0.009855036623775959,-0.4373189449310303,-0.5160193562507629,-0.005393139086663723
1010,-0.38998773097991946,-0.5080059170722961,-0.009910703636705875,-0.4373978078365326,-0.5152723670005799,-0.0054575130343437195
1011,-0.3897784113883972,-0.5073919177055359,-0.009846359491348267,-0.4374658942222595,-0.5146652817726135,-0.00527232326567173
1012,-0.3893243849277496,-0.5066641330718994,-0.009850988164544106,-0.4369697093963623,-0.5140799522399903,-0.005278520751744509
1013,-0.3892726182937622,-0.5060410261154175,-0.009822350926697254,-0.4368341088294983,-0.5132636070251465,-0.00529872952029109
1014,-0.3890139102935791,-0.505279141664505,-0.009924210608005524,-0.43675981760025023,-0.512803316116333,-0.005247443914413452
1015,-0.38899296522140503,-0.5046900093555451,-0.009890050627291203,-0.43650817275047304,-0.5121482491493226,-0.005196227692067623
1016,-0.3883870720863342,-0.503202885389328,-0.00980474054813385,-0.4358562171459198,-0.5111676931381226,-0.005150109529495239
1017,-0.38748862147331237,-0.502398693561554,-0.009782019071280956,-0.4351561427116394,-0.510456132888794,-0.005375669803470373
1018,-0.38709388971328734,-0.5018586277961731,-0.009791395626962185,-0.4346557080745697,-0.5099616050720215,-0.005473165772855282
1019,-0.38687326312065123,-0.5012570083141327,-0.00999104231595993,-0.4345396101474762,-0.5093690514564514,-0.005332311149686575
1020,-0.3865204155445099,-0.501017153263092,-0.010041375644505024,-0.4342055141925812,-0.5089153528213501,-0.005441720597445965
1021,-0.38658947944641114,-0.5008930861949921,-0.010128236375749111,-0.4343335449695587,-0.5091776132583619,-0.005571534391492605
1022,-0.3865438401699066,-0.5010507941246033,-0.010232184082269669,-0.4341560959815979,-0.5091850876808166,-0.005513810086995363
1023,-0.3864221155643463,-0.5008683979511261,-0.01010893564671278,-0.43422605395317077,-0.5090776085853577,-0.005591848399490118
1024,-0.38677437901496886,-0.5002764463424683,-0.011454087682068348,-0.43391033411026003,-0.5092136263847351,-0.008705958724021912
1029,-0.3851067125797272,-0.4990919530391693,-0.011176317930221558,-0.43311910033226014,-0.5079978227615356,-0.0075681619346141815
1030,-0.3833164513111115,-0.4993588447570801,-0.010443542152643204,-0.4306428492069244,-0.5074300646781922,-0.005611885339021683
1031,-0.381354296207428,-0.5001927435398101,-0.010598034597933292,-0.42884098887443545,-0.5080789685249328,-0.0053038084879517555
1032,-0.38022873997688295,-0.5031381249427795,-0.010208449326455593,-0.42751680612564086,-0.5118885517120362,-0.004818170331418514
1033,-0.3792172074317932,-0.5057932078838349,-0.010142997838556767,-0.426913446187973,-0.5148164391517639,-0.005283207166939974
1034,-0.37898979187011717,-0.5086314678192139,-0.010702754370868206,-0.4266773104667664,-0.5171968340873718,-0.005630750674754381
1035,-0.37840108275413514,-0.5088679909706115,-0.010200103744864464,-0.4257087469100952,-0.5173874735832215,-0.005167085211724043
1036,-0.37737876176834106,-0.5061295986175537,-0.01009112223982811,-0.4249242305755615,-0.5152805089950562,-0.005188928451389074
1037,-0.37630569338798525,-0.5031549811363221,-0.010330370627343655,-0.42405323386192323,-0.5121302247047425,-0.005430630873888731
1038,-0.3758362352848053,-0.5015561282634735,-0.010512059554457664,-0.42325974702835084,-0.510072934627533,-0.005515733268111944
1039,-0.37595720291137696,-0.5006006896495819,-0.01058974489569664,-0.42363654375076293,-0.5090849161148071,-0.005446934141218662
1040,-0.37610440254211425,-0.5004028141498565,-0.010709619149565697,-0.42391420602798463,-0.5087517857551574,-0.005480880383402109
1041,-0.37684670090675354,-0.5010741829872132,-0.010524120181798935,-0.4244505941867828,-0.5092655181884765,-0.005982241127640009
1042,-0.37785505652427676,-0.501731789112091,-0.014775986783206463,-0.42485817670822146,-0.5105835318565368,-0.005742791574448347
1074,-0.3997417509555817,-0.5050723850727081,-0.022920383140444756,-0.44616090655326845,-0.5158857345581055,-0.011918214149773121
1075,-0.3990254938602448,-0.5050585269927979,-0.011763986200094223,-0.446112722158432,-0.514665400981903,-0.009326825849711895
1076,-0.39865716099739074,-0.5044440269470215,-0.009848424233496189,-0.44581449031829834,-0.5148932933807373,-0.006404535379260778
1077,-0.39840280413627627,-0.504135012626648,-0.010279743000864983,-0.4460060238838196,-0.513985526561737,-0.006060646381229162
1078,-0.3984337329864502,-0.5037248432636261,-0.010238541290163994,-0.44607044458389283,-0.5137647390365601,-0.005780134815722704
1079,-0.3986707150936127,-0.5036864817142487,-0.010038256645202637,-0.44625606536865237,-0.5135655760765075,-0.00584568502381444
1080,-0.39869492053985595,-0.5037490367889405,-0.010091820731759071,-0.44610520601272585,-0.5136764526367188,-0.006098630838096142
1081,-0.3990601360797882,-0.5037338078022003,-0.009895628318190575,-0.44636512398719785,-0.5138642311096191,-0.0060906363651156425
1082,-0.39929875135421755,-0.5039338946342469,-0.010019328445196152,-0.4466061174869537,-0.5143393158912659,-0.006061987951397896
1083,-0.39961072206497195,-0.5039791762828827,-0.010145949199795723,-0.4469687283039093,-0.5145976901054382,-0.006256652995944023
1084,-0.3999404966831207,-0.5042534232139587,-0.010257047601044178,-0.447224372625351,-0.5148436307907105,-0.00630200793966651
1085,-0.4002167880535126,-0.5043888211250305,-0.010111401788890362,-0.4475165605545044,-0.5149635553359986,-0.006153647322207689
1086,-0.4005300343036652,-0.5045418798923492,-0.010070469230413437,-0.4476668775081635,-0.5150071620941162,-0.0062400903552770615
1087,-0.40076465606689454,-0.5044861376285553,-0.010028182528913021,-0.44793458580970763,-0.5152639746665955,-0.006110566668212414
1088,-0.40117451548576355,-0.5047809302806854,-0.009892064146697521,-0.44851202964782716,-0.5155318975448608,-0.006315750069916248
1089,-0.40139118432998655,-0.5049113154411315,-0.009939489886164665,-0.4487254202365875,-0.5156704306602478,-0.00588532630354166
1090,-0.4018455445766449,-0.5052157521247864,-0.009771076962351799,-0.44913103580474856,-0.5159906387329102,-0.006071182899177074
1091,-0.4022930920124054,-0.5053061127662659,-0.00967166293412447,-0.4493666172027588,-0.5162100553512573,-0.005743292160332203
1092,-0.4028692126274109,-0.50572389960289,-0.00993271917104721,-0.44992952346801757,-0.5165934681892395,-0.005854590330272913
1093,-0.40329809188842775,-0.5061067581176758,-0.009853396564722061,-0.4503400087356567,-0.5170792460441589,-0.005834862589836121
1094,-0.4035915434360504,-0.5065414667129516,-0.009798354469239712,-0.4507102966308594,-0.5174667358398437,-0.0056701116263866425
1095,-0.40403279662132263,-0.507033908367157,-0.009664518758654594,-0.4511274039745331,-0.5179277539253235,-0.005853455979377031
1096,-0.4044060707092285,-0.5074453949928284,-0.009707401506602764,-0.451701408624649,-0.5183643341064453,-0.005899326875805855
1097,-0.40503361225128176,-0.5081691145896912,-0.009672056883573532,-0.4522727906703949,-0.5188323855400085,-0.005896983202546835
1098,-0.40504883527755736,-0.5083732724189758,-0.009600053541362286,-0.45231916308403014,-0.5190789937973023,-0.005702389404177666
1099,-0.4052976846694946,-0.5091168999671936,-0.00988378282636404,-0.4526707947254181,-0.51971914768219,-0.0058841947466135025
1100,-0.4054791510105133,-0.509749174118042,-0.01011684164404869,-0.4528845489025116,-0.5201962947845459,-0.0058615682646632195
