frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
2567,-0.3797083914279938,-0.6438009381294251,0.034001488238573074,-0.4503441095352173,-0.6344688177108765,-0.02930954471230507
2568,-0.38062350153923036,-0.6440388202667237,0.03494282066822052,-0.45115789771080017,-0.634579336643219,-0.029558738693594933
2569,-0.3824795424938202,-0.6446801662445069,0.036120880395174026,-0.4522554695606232,-0.635115134716034,-0.02928229607641697
2570,-0.3831489086151123,-0.6452819108963013,0.036288484930992126,-0.45323283672332765,-0.6358958125114441,-0.02956158109009266
2571,-0.3846627473831177,-0.6459013223648071,0.03666399046778679,-0.4545248508453369,-0.6366170167922973,-0.030302908271551132
2572,-0.38576221466064453,-0.6462056636810303,0.03681042417883873,-0.4556263566017151,-0.6369939923286438,-0.03035198152065277
2573,-0.38718256950378416,-0.6461049318313599,0.03661350905895233,-0.456687730550766,-0.6362212896347046,-0.03061358816921711
2574,-0.38811646699905394,-0.6457226037979126,0.03653160110116005,-0.4571733832359314,-0.6360340595245362,-0.030851729214191437
2575,-0.3878591477870941,-0.6460130691528321,0.03593015298247337,-0.4576557219028473,-0.6358500361442566,-0.03099939040839672
2576,-0.3884479820728302,-0.645648467540741,0.03607310727238655,-0.45774480104446413,-0.6356268763542176,-0.031113578006625175
2577,-0.3885743498802185,-0.6453508853912353,0.036135490983724594,-0.45692824721336367,-0.6356217980384826,-0.03140171617269516
2578,-0.38899933099746703,-0.6451915740966797,0.03676571324467659,-0.45580358505249025,-0.6351112484931946,-0.030797550454735756
2579,-0.3890943467617035,-0.6449047088623047,0.03715682774782181,-0.4559061646461487,-0.6350516438484192,-0.030787115916609764
2580,-0.3894833385944366,-0.6446381211280823,0.0370713472366333,-0.456313019990921,-0.6349879145622254,-0.030667342245578766
2581,-0.389684134721756,-0.6450130820274353,0.0372830405831337,-0.45574853420257566,-0.6349538683891296,-0.030330607667565346
2582,-0.390329384803772,-0.6451457262039184,0.03786861523985863,-0.45667256116867067,-0.6349082350730896,-0.03035273589193821
2583,-0.3906886637210846,-0.6452313661575317,0.03681933507323265,-0.45703805685043336,-0.6347716331481934,-0.03062541037797928
2584,-0.3910709798336029,-0.6450500607490539,0.03764926642179489,-0.45778085589408873,-0.6346850991249084,-0.030834482982754707
2585,-0.3921169459819794,-0.6450696229934693,0.03749354928731918,-0.4574068486690521,-0.6352050542831421,-0.03070148639380932
2586,-0.3914361834526062,-0.6451173305511475,0.03810492157936096,-0.4573213279247284,-0.6351920604705811,-0.031073838472366333
2587,-0.3920965790748596,-0.6446118712425232,0.037703726440668106,-0.457821661233902,-0.6349751114845276,-0.03128688037395477
2588,-0.39204837679862975,-0.6445988535881042,0.038165315985679626,-0.4574217736721039,-0.6346172571182251,-0.031420618295669556
2589,-0.39270220398902894,-0.6446149349212646,0.03746233135461807,-0.45810062289237974,-0.6345890283584594,-0.031211504712700844
2590,-0.39248993396759035,-0.6448054075241089,0.03780028969049454,-0.45680675506591795,-0.6347003102302551,-0.03154101222753525
2591,-0.39264172315597534,-0.64498450756073,0.038460150361061096,-0.45815240740776064,-0.634914243221283,-0.030984751880168915
2592,-0.39143831133842466,-0.6454059481620789,0.037974391132593155,-0.45715213418006895,-0.635786771774292,-0.030848780646920204
2593,-0.3921907842159271,-0.6460145115852356,0.03827478364109993,-0.45842182636260986,-0.6362786769866944,-0.030605213716626167
2594,-0.39190530180931094,-0.6469952702522278,0.039033614099025726,-0.4581845462322235,-0.6369819521903992,-0.030321862548589706
2595,-0.3933611035346985,-0.6480603098869324,0.03908981755375862,-0.45842075943946836,-0.6378947854042053,-0.02990812622010708
2596,-0.39386067986488343,-0.6489637017250061,0.0395318940281868,-0.45907318592071533,-0.6388112545013428,-0.030025474727153778
2597,-0.39328227043151853,-0.6500381708145142,0.03998280689120293,-0.458879154920578,-0.6396859288215637,-0.02867426723241806
2598,-0.392746764421463,-0.6515100240707398,0.040542855858802795,-0.458346962928772,-0.6409399390220643,-0.028084788471460342
2599,-0.39073062539100645,-0.654069471359253,0.03950647637248039,-0.45744171142578127,-0.644132423400879,-0.02803737297654152
2600,-0.3846086084842682,-0.6592201232910156,0.0381128191947937,-0.46064465641975405,-0.6485460877418519,-0.027956783771514893
2601,-0.38017216324806213,-0.6635185480117798,0.03864108771085739,-0.45477437376976015,-0.6519588589668274,-0.02530195377767086
2602,-0.37436955571174624,-0.66833336353302,0.0388314463198185,-0.4578258037567139,-0.65370671749115,-0.021451104432344437
2603,-0.37139610648155214,-0.6726794242858887,0.038781046867370605,-0.4530043125152588,-0.6597061157226562,-0.0196251068264246
2604,-0.36272228956222535,-0.6779893398284912,0.03800870105624199,-0.44626367688179014,-0.6659019231796265,-0.01497079897671938
2605,-0.3563483476638794,-0.6834042787551879,0.03629429638385773,-0.4452998757362366,-0.6723650813102722,-0.010612121783196926
2606,-0.34380030632019043,-0.6885618329048157,0.03644435480237007,-0.43767757415771485,-0.6795606732368469,-0.005698666907846928
2607,-0.3348252236843109,-0.6935472846031189,0.03592488169670105,-0.43261333703994753,-0.6851637721061706,-0.0005856924690306187
2608,-0.32933021187782285,-0.697899866104126,0.0355130098760128,-0.42809824347496034,-0.690900981426239,0.005538994912058115
2609,-0.32375099658966067,-0.701980984210968,0.03414546698331833,-0.4229071199893951,-0.6961910009384156,0.008803158067166805
2610,-0.3188868582248688,-0.70624680519104,0.03365221619606018,-0.42185577750205994,-0.7018268227577209,0.011320389807224274
2611,-0.3157743990421295,-0.7100375056266784,0.033025290817022324,-0.41872933506965637,-0.7062830448150634,0.01313197985291481
2612,-0.31119415163993835,-0.7134207487106323,0.0328395701944828,-0.41528965830802916,-0.7111452698707581,0.014808467589318752
2613,-0.30723667740821836,-0.717517352104187,0.03289227932691574,-0.4121712565422058,-0.7153730630874634,0.017012927681207657
2614,-0.30364648103713987,-0.7207054495811462,0.03386889025568962,-0.40988883972167967,-0.7200168132781982,0.018002767115831375
2615,-0.30294581055641173,-0.7245794057846069,0.03412103280425072,-0.40934484601020815,-0.7241173624992371,0.019286727532744408
2616,-0.3011433303356171,-0.7282531499862671,0.03404717892408371,-0.40814255475997924,-0.7283261060714722,0.02020948939025402
2617,-0.30037636756896974,-0.7318482279777527,0.03365190699696541,-0.40608198642730714,-0.73257417678833,0.02118290215730667
2618,-0.2941085875034332,-0.7355319619178772,0.03421475365757942,-0.4044735074043274,-0.7367810249328614,0.02205577678978443
2619,-0.2965559661388397,-0.7393284916877747,0.03465491905808449,-0.4040160298347473,-0.7409077644348144,0.023693490773439407
2620,-0.29250643849372865,-0.7431376218795777,0.0364292748272419,-0.40203621983528137,-0.7451980829238891,0.0270624291151762
2621,-0.2834866106510162,-0.7463000655174256,0.03782264143228531,-0.39893369674682616,-0.7494951128959656,0.029874440282583237
2622,-0.2675712049007416,-0.7491860747337341,0.037764281034469604,-0.39625272154808044,-0.753324830532074,0.03208991140127182
2623,-0.2687359154224396,-0.7533228754997253,0.03826054558157921,-0.3935758411884308,-0.7572004795074463,0.033409081399440765
2624,-0.27102755904197695,-0.7575388550758362,0.03858593851327896,-0.3920391798019409,-0.761582362651825,0.03471364080905914
2625,-0.2737626612186432,-0.7622016787528991,0.03855346515774727,-0.3863226711750031,-0.7659210443496705,0.03585825860500336
2626,-0.2653414785861969,-0.7657280445098877,0.038390740752220154,-0.38263545036315916,-0.7699177384376525,0.03725422918796539
2627,-0.2522893875837326,-0.7692563652992248,0.03748167306184769,-0.37820258140563967,-0.773710572719574,0.03878901153802872
2628,-0.2603082776069641,-0.7744905352592468,0.037503842264413834,-0.37673760652542115,-0.7782404661178589,0.039647407829761505
2629,-0.24736546576023102,-0.7776463866233826,0.03747972473502159,-0.37348595857620237,-0.7825740456581116,0.04110149294137955
2630,-0.25398331582546235,-0.7827240586280823,0.03782166913151741,-0.37178651690483094,-0.7873216986656189,0.041180383414030075
2631,-0.24862547516822814,-0.7869004964828491,0.03829388692975044,-0.36674155592918395,-0.7926138639450073,0.04301103949546814
2632,-0.2407904237508774,-0.7918201684951782,0.03927692398428917,-0.360916268825531,-0.7967782258987427,0.04519481584429741
2633,-0.2403483897447586,-0.7956660866737366,0.03947613015770912,-0.35809914469718934,-0.8016225695610046,0.04560552537441254
2634,-0.22605308890342712,-0.7993137240409851,0.0391613133251667,-0.35356101393699646,-0.8052707552909851,0.04577813297510147
2635,-0.23925059735774995,-0.8051192045211792,0.039495959877967834,-0.35057699084281924,-0.8091354727745056,0.047165632247924805
2636,-0.22909723222255707,-0.8085424304008484,0.04001639038324356,-0.3469462215900421,-0.8133940696716309,0.04803403094410896
2637,-0.21488600373268127,-0.8105430722236633,0.03961329162120819,-0.34369590878486633,-0.8172516226768494,0.04764050245285034
2638,-0.21917631328105927,-0.8134835243225098,0.040604785084724426,-0.34124075174331664,-0.8200617551803588,0.048933517187833786
2639,-0.211578106880188,-0.8168766379356385,0.041749801486730576,-0.3393161356449127,-0.8242518186569214,0.0496109239757061
2640,-0.21332346498966218,-0.8205796480178833,0.04207342118024826,-0.3343460142612457,-0.8281520128250122,0.049856144934892654
2641,-0.21422695219516755,-0.8246278762817383,0.04158000648021698,-0.33081908226013185,-0.8320456624031067,0.05093009024858475
2642,-0.20856837332248687,-0.8283082604408264,0.04139212891459465,-0.32675519585609436,-0.8344611287117004,0.05088120698928833
2984,-0.1770315796136856,-0.8181765794754028,0.05568460002541542,-0.3040912389755249,-0.795097005367279,0.021839216351509094
2985,-0.18600747287273406,-0.8056509613990783,0.056354012340307236,-0.3094556272029877,-0.7839055538177491,0.015361733734607697
2986,-0.1947655975818634,-0.7932159423828125,0.05439325422048569,-0.3162182092666626,-0.7730958104133606,0.011670499108731747
2987,-0.2075694113969803,-0.7806533932685852,0.050639599561691284,-0.3263613164424896,-0.7623064994812012,0.008472137153148651
2988,-0.22129639089107514,-0.7686073422431946,0.047386735677719116,-0.3362380385398865,-0.7527166843414307,0.00665608886629343
2989,-0.23333357870578766,-0.7576042413711548,0.04455580562353134,-0.346558552980423,-0.7429465055465698,0.0038495040498673916
2990,-0.24666208624839783,-0.7469032287597657,0.041816242039203644,-0.3543154001235962,-0.7338822960853577,0.0013206670992076397
2991,-0.2588645040988922,-0.7365279078483582,0.03782109543681145,-0.36410283446311953,-0.7245823740959167,-0.0014939811080694199
2992,-0.2715829312801361,-0.7268653631210327,0.03625651076436043,-0.3733657479286194,-0.715921413898468,-0.0015756485518068075
2993,-0.2830306053161621,-0.7178089618682861,0.03340201824903488,-0.3826094686985016,-0.7074814915657044,-0.0024344257544726133
2994,-0.29493892192840576,-0.7087875723838806,0.031595177948474884,-0.3916679501533508,-0.6991600155830383,-0.002696144860237837
2995,-0.30476154685020446,-0.7004126310348511,0.030238723382353783,-0.3997942566871643,-0.6916226863861084,-0.002923104213550687
2996,-0.31404027342796326,-0.6930462837219238,0.02820478193461895,-0.407683390378952,-0.6848457455635071,-0.003445357782766223
2997,-0.3239572763442993,-0.6859946370124816,0.027184749022126198,-0.4151012241840363,-0.6789936900138855,-0.0038523306138813496
2998,-0.33262033462524415,-0.6798959612846375,0.02689816802740097,-0.42129727005958556,-0.6733926177024842,-0.0038916002959012985
2999,-0.33999399542808534,-0.6740567564964295,0.024815170094370842,-0.426315575838089,-0.6681234478950501,-0.006291193887591362
3000,-0.3454452157020569,-0.6687393903732299,0.023723723366856575,-0.4305994689464569,-0.6629547238349914,-0.006689798086881638
3001,-0.35047813057899474,-0.6639388084411622,0.02365889400243759,-0.4351664841175079,-0.6583073496818542,-0.007161840330809355
3002,-0.3547378361225128,-0.6594319581985474,0.02313612587749958,-0.4390586316585541,-0.6548608303070068,-0.0074186986312270164
3003,-0.3565000116825104,-0.6552057385444641,0.02110413648188114,-0.4415221333503723,-0.65072181224823,-0.008953440934419632
3004,-0.3582639336585999,-0.6514429450035095,0.02096022292971611,-0.442795467376709,-0.6477416276931762,-0.01013086922466755
3005,-0.36107351183891295,-0.6479634881019593,0.02036343142390251,-0.44577682614326475,-0.6447648167610168,-0.010793549008667469
3006,-0.3655169665813446,-0.6447502017021179,0.020057735964655876,-0.44878664016723635,-0.6417659044265747,-0.011015618219971657
3007,-0.36940339803695676,-0.6417489290237427,0.020234351977705956,-0.45006977915763857,-0.6388349652290344,-0.011129249818623066
3008,-0.37159411907196044,-0.6390410304069519,0.019373908638954163,-0.4543229520320892,-0.6364656567573548,-0.012169841676950455
3009,-0.37597258687019347,-0.6367782592773438,0.01983870007097721,-0.4566219449043274,-0.63446524143219,-0.01136984396725893
3010,-0.3789653778076172,-0.6347107529640198,0.019275067374110222,-0.45784553289413454,-0.6329528331756592,-0.010797124356031418
3011,-0.37964959144592286,-0.6331091403961182,0.018148737028241158,-0.45889469385147097,-0.6313839673995971,-0.011366643942892551
3012,-0.38035600185394286,-0.631329882144928,0.01851365529000759,-0.4593757092952728,-0.6300076484680176,-0.010363759472966194
3013,-0.38051955699920653,-0.6300997495651245,0.01747000403702259,-0.4596619725227356,-0.6288393020629883,-0.010260936804115772
3014,-0.3811208963394165,-0.6291499495506286,0.017671313136816025,-0.45859637260437014,-0.6280816078186036,-0.010809195227921009
3015,-0.3798191428184509,-0.62839595079422,0.017316456884145737,-0.4575960040092468,-0.6276363015174866,-0.010747678577899933
3016,-0.3789062201976776,-0.6279107928276062,0.017594605684280396,-0.4557990193367004,-0.6274525403976441,-0.010176461189985275
3017,-0.3776701927185059,-0.6273103833198548,0.017511118203401566,-0.4540261745452881,-0.6270960330963135,-0.010019412264227867
3018,-0.3744673728942871,-0.6269963383674622,0.018090244382619858,-0.4517100155353546,-0.6268973708152771,-0.009278975427150726
3019,-0.3721567034721375,-0.6270168900489808,0.017881544306874275,-0.4492587447166443,-0.6269739985466003,-0.008563101291656494
3020,-0.37008472681045534,-0.6271422386169434,0.01762973889708519,-0.44787919521331787,-0.6272021412849427,-0.008235233835875988
3021,-0.3688933789730072,-0.626943039894104,0.017307791858911514,-0.44624751806259155,-0.6270609021186828,-0.007896503433585167
3022,-0.36765868663787843,-0.6268425583839417,0.017504848539829254,-0.4451263666152954,-0.6271624326705932,-0.007301462348550558
3023,-0.366500461101532,-0.6267614722251892,0.017168963328003883,-0.4433117091655731,-0.626992666721344,-0.00675760256126523
3024,-0.3656647503376007,-0.6266204953193665,0.017200255766510963,-0.4420357823371887,-0.6268483877182007,-0.00585589837282896
3025,-0.36479601860046384,-0.6264440894126893,0.01768854632973671,-0.4413196623325348,-0.6266554236412049,-0.005571780726313591
3026,-0.3644120514392853,-0.6264803290367127,0.01765480265021324,-0.4402529299259186,-0.6266204118728638,-0.004689359106123447
3027,-0.3635911107063293,-0.6263283252716064,0.017756160348653793,-0.4399210512638092,-0.6264658331871032,-0.004181613214313984
3028,-0.36328251361846925,-0.6265056252479553,0.017746226862072945,-0.43956505656242373,-0.6264489173889161,-0.004031412769109011
3029,-0.36214858293533325,-0.6266836404800415,0.017687762156128883,-0.438268780708313,-0.6265729308128357,-0.0034323823638260365
3030,-0.3609043896198273,-0.626927375793457,0.017949575558304787,-0.43671531081199644,-0.6268356919288636,-0.00432150112465024
3031,-0.35836708545684814,-0.6272363543510437,0.0173825453966856,-0.43658644556999204,-0.6269083738327026,-0.0050933510065078735
3032,-0.3581433415412903,-0.6273667097091675,0.016288600862026215,-0.4352381408214569,-0.6274343967437744,-0.005946703255176544
3033,-0.3565189003944397,-0.6275456547737122,0.016030319035053253,-0.43463993072509766,-0.6274802803993225,-0.007165428251028061
3034,-0.35713366270065305,-0.6278375506401062,0.01593911275267601,-0.43315797448158266,-0.6280003547668457,-0.008009313605725765
3035,-0.35647266507148745,-0.6278695344924927,0.01667666807770729,-0.4325395584106445,-0.6273037552833557,-0.007888028398156166
