frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
2233,-0.339613538980484,-0.23260313272476196,-0.005095514468848705,-0.42028456926345825,-0.24934826791286469,0.0020078050438314676
2234,-0.3398488998413086,-0.23243989050388336,-0.004617609549313784,-0.41995161175727846,-0.24897052943706513,0.002497609006240964
2235,-0.33878082036972046,-0.2316100299358368,-0.005672157742083073,-0.4189173996448517,-0.247528013586998,0.0017909915186464787
2236,-0.3393330156803131,-0.2294454127550125,-0.0065898108296096325,-0.4184477925300598,-0.24562423527240754,0.0009360333788208663
2237,-0.33880612850189207,-0.2282119333744049,-0.0071779889985919,-0.41812245845794677,-0.24307855367660522,0.0012485862243920565
2238,-0.3386199474334717,-0.22553715407848357,-0.008514384739100933,-0.41665918827056886,-0.24080531895160676,0.0003706654824782163
2239,-0.33816646337509154,-0.22227004170417786,-0.0089962687343359,-0.41669060587882994,-0.2384432941675186,0.0001832196139730513
2240,-0.33797394633293154,-0.2197480946779251,-0.009429746307432652,-0.4173052489757538,-0.23495371043682098,-0.0001936466433107853
2241,-0.3383468985557556,-0.2181612879037857,-0.009673228487372398,-0.41867454051971437,-0.23263922035694123,0.00016078610497061163
2242,-0.33811715245246887,-0.21720526218414307,-0.010057320818305016,-0.41843304634094236,-0.2309173285961151,0.00017243345791939646
2243,-0.33829323649406434,-0.21680200099945068,-0.010203653946518898,-0.41744308471679686,-0.23014665842056276,0.0004311413795221597
2244,-0.3378293037414551,-0.21694246530532837,-0.009818139486014843,-0.4183903396129608,-0.2284499615430832,0.0007075173780322075
2245,-0.33773437738418577,-0.21707790195941926,-0.010148163884878159,-0.41780953407287597,-0.22839826047420503,0.0007831124239601195
2246,-0.3373017430305481,-0.21898321211338043,-0.009614675305783749,-0.4175127446651459,-0.22833701372146606,0.001778352539986372
2247,-0.33795987963676455,-0.21964985728263856,-0.009174494072794914,-0.41803070306777956,-0.22922123670578004,0.0021882089786231518
2248,-0.33749707937240603,-0.22119738459587096,-0.009133266285061836,-0.41977097988128664,-0.22949102520942688,0.002377353375777602
2249,-0.33782156109809874,-0.22223072946071626,-0.008240826427936554,-0.4202455341815948,-0.23177185654640198,0.0025159078650176525
2250,-0.3383760690689087,-0.22344929575920106,-0.0074257743544876575,-0.4204369306564331,-0.23245015144348144,0.0030925062019377947
2251,-0.33875701427459715,-0.22368388175964354,-0.008355604484677315,-0.4207018554210663,-0.2326592206954956,0.0024888024199754
2252,-0.33912107944488523,-0.2241080194711685,-0.00833484809845686,-0.42048341035842896,-0.23278036415576936,0.002911938587203622
2253,-0.33905019164085387,-0.22466643452644347,-0.008322002366185188,-0.42030264139175416,-0.23400116264820098,0.0032267430797219276
2254,-0.3399512231349945,-0.22664647102355956,-0.007830443792045116,-0.41939247846603395,-0.23615932762622832,0.003962948452681303
2255,-0.34053013920784,-0.2295219749212265,-0.006938694044947624,-0.42282203435897825,-0.2386788934469223,0.004034988582134247
2256,-0.34187197089195254,-0.23193359673023223,-0.006492306478321552,-0.4248543381690979,-0.2421986937522888,0.004472223576158285
2257,-0.343498682975769,-0.23295001685619354,-0.006106657441705465,-0.4260097205638885,-0.24443979263305665,0.004251450300216675
2258,-0.3450652539730072,-0.232765331864357,-0.004803304094821215,-0.4284012734889984,-0.24713859856128692,0.004135463386774063
2259,-0.347885924577713,-0.23363683223724366,-0.004958809819072485,-0.4307900905609131,-0.24820736646652222,0.002520682755857706
2260,-0.35021016001701355,-0.2343074321746826,-0.004636591766029596,-0.43391810059547425,-0.24966970086097717,0.0019482451025396585
2261,-0.3522532105445862,-0.23429828584194184,-0.004099643789231777,-0.43565005660057066,-0.2506089448928833,0.001824567443691194
2262,-0.35441807508468626,-0.23436729609966278,-0.0029586758464574814,-0.43731518387794494,-0.2518710821866989,0.002172342035919428
2263,-0.3558339595794678,-0.23420356214046478,-0.001532800612039864,-0.43876453638076784,-0.2530413955450058,0.002012730808928609
2264,-0.3574332892894745,-0.234521546959877,-0.0011381898075342178,-0.4407381236553192,-0.2535339295864105,0.0021609319373965263
2265,-0.35888060331344607,-0.23430735468864441,-0.0011168263154104352,-0.4420500934123993,-0.2537648558616638,0.0016993189929053187
2266,-0.3610844314098358,-0.23377894163131713,-0.00026847931439988315,-0.44290814995765687,-0.2544313371181488,0.00156691565643996
2267,-0.36168131828308103,-0.23347638547420502,-0.0008199085132218897,-0.4443602919578552,-0.25469213128089907,0.001735197496600449
2268,-0.3637851119041443,-0.2323752075433731,-0.00028655186179094017,-0.445192939043045,-0.2541691243648529,0.0017865747213363647
2269,-0.3647974967956543,-0.23025595843791963,-0.0009577448945492506,-0.4460765540599823,-0.25371516346931455,0.0019165012054145336
2270,-0.3675044119358063,-0.22892892956733704,-0.0012101407628506422,-0.4469763696193695,-0.2536262542009354,0.0015181369381025434
2271,-0.36774265170097353,-0.22644010484218596,-0.0016363725299015641,-0.44792620539665223,-0.25169837176799775,0.0015448308549821377
2272,-0.3686091542243958,-0.2242823839187622,-0.0015596052398905158,-0.44946677684783937,-0.2505799442529678,0.0013434863649308681
2273,-0.3684071898460388,-0.22330706119537352,-0.0015632951399311423,-0.4505855321884155,-0.25020305514335633,0.0013688409235328436
2274,-0.37002033591270445,-0.22322250306606292,-0.0015555218560621142,-0.45186613202095033,-0.25015804171562195,0.001264983438886702
2275,-0.37183411717414855,-0.2232923150062561,-0.0016217667143791914,-0.45278200507164,-0.2501251190900803,0.0009877871489152312
2276,-0.37282092571258546,-0.22304413914680482,-0.001669135526753962,-0.4539456903934479,-0.2502893090248108,0.0005983195151202381
2277,-0.3747586369514465,-0.22219749987125398,-0.0015167576493695378,-0.45466782450675963,-0.24958280324935914,0.00037159884232096374
2278,-0.37564699053764344,-0.2209007889032364,-0.0012236239854246378,-0.4553517758846283,-0.24865562915802003,0.0006289202719926834
2279,-0.37651129961013796,-0.21993590891361237,-0.0017532630590721965,-0.45593902468681335,-0.24774064719676972,0.000492058985400945
2280,-0.3776012182235718,-0.21837365329265596,-0.0018554641865193844,-0.45700290203094485,-0.24559378623962402,0.00027171499095857143
2281,-0.3779734015464783,-0.21703118085861206,-0.0020747659727931023,-0.4581205725669861,-0.2445259064435959,-2.6362738935858943e-05
2282,-0.378571879863739,-0.2169055759906769,-0.0025902343913912773,-0.457848858833313,-0.24426564574241638,0.00020995472732465714
2283,-0.37907548546791076,-0.2176967978477478,-0.0027787627186626196,-0.4583664357662201,-0.2444957822561264,0.000304292218061164
2284,-0.3804697811603546,-0.21842387616634368,-0.003121689660474658,-0.4597598135471344,-0.24508913457393647,0.0003283832047600299
2285,-0.380845046043396,-0.21858206391334534,-0.002623235108330846,-0.46001543402671813,-0.24540063440799714,0.00048173408140428364
2286,-0.3809651494026184,-0.21905213594436646,-0.002686516847461462,-0.4605515480041504,-0.2459922105073929,0.00034969355328939855
2287,-0.3811148405075073,-0.21945807635784148,-0.0021068877540528774,-0.4605614900588989,-0.2461828112602234,0.0006806564633734524
2288,-0.3807941675186157,-0.220342418551445,-0.002536081476137042,-0.4602082371711731,-0.24612555801868438,0.0004492444568313658
2289,-0.38024150729179385,-0.2212348222732544,-0.0023703600745648146,-0.45768327116966245,-0.24701989591121673,0.0008805387187749147
2290,-0.3801228582859039,-0.22371821701526642,-0.0021177593152970076,-0.45804889798164367,-0.24911543130874633,0.001507178763858974
2291,-0.37976269125938417,-0.22558580040931703,-0.0014150852803140879,-0.4582177519798279,-0.2510280907154083,0.0015001768479123712
2292,-0.3795355558395386,-0.22773272395133973,-0.0019022062188014388,-0.4576110064983368,-0.2520363241434097,0.0013094976311549544
2293,-0.3795266091823578,-0.2301545947790146,-0.001798786222934723,-0.45818783044815065,-0.2536094933748245,0.00162963115144521
2294,-0.38072115182876587,-0.23143414556980133,-0.0014588545309379697,-0.4586992383003235,-0.2548267424106598,0.001693457132205367
2295,-0.38056623935699463,-0.23226162493228913,-0.0017485703574493527,-0.4581233739852905,-0.2552607715129852,0.001866527134552598
2296,-0.38131818175315857,-0.2337936133146286,-0.0016410637181252241,-0.4587507784366608,-0.2570743054151535,0.0018497663550078869
2297,-0.38191537857055663,-0.23503850996494294,-0.001552347093820572,-0.4594847738742828,-0.2585605889558792,0.0017691584071144462
2298,-0.38279905915260315,-0.2365113228559494,-0.001346698380075395,-0.4600496649742126,-0.26071895360946656,0.0015132776461541653
2299,-0.38260664939880373,-0.2380133867263794,-0.0016083597438409925,-0.46084916591644287,-0.2630778968334198,0.0009084234479814768
2300,-0.3831818521022797,-0.23959040343761445,-0.0014536016387864947,-0.4593173205852509,-0.2638796269893646,0.0013405090430751443
2301,-0.3819452702999115,-0.24011349081993102,-0.0015715614426881075,-0.45806530117988586,-0.2644111156463623,0.0013171916361898184
2302,-0.38151482939720155,-0.24060779213905334,-0.0013403984485194087,-0.4578138589859009,-0.2643254578113556,0.0011389956343919039
2303,-0.3802214920520782,-0.24084556698799134,-0.0016522306250408292,-0.4570662915706635,-0.2641107439994812,0.0009082237374968827
2304,-0.37997948527336123,-0.24143944084644317,-0.0021152200642973185,-0.4565844714641571,-0.2652237951755524,0.0013064182130619884
2305,-0.3803767621517181,-0.24300946593284606,-0.0026466078124940395,-0.45599340200424193,-0.26653507351875305,0.0012132428819313645
2306,-0.38087289333343505,-0.24387244880199432,-0.002736840397119522,-0.45608303546905515,-0.26772302985191343,0.0013111920561641455
2307,-0.381221741437912,-0.24516099095344543,-0.0034046105574816465,-0.45799529552459717,-0.26956674456596375,0.000925506348721683
2308,-0.3811992585659027,-0.24576827585697175,-0.004176667891442776,-0.4576036691665649,-0.2710291504859924,0.0016512100119143724
2309,-0.38131961822509763,-0.24609538316726684,-0.004465674515813589,-0.4565848410129547,-0.2710219264030457,0.001563701662234962
2310,-0.38094128370285035,-0.2465204805135727,-0.00505342660471797,-0.4554222166538239,-0.27114432454109194,0.0013444301439449191
2311,-0.3795679211616516,-0.2468874931335449,-0.005401071161031723,-0.4546542763710022,-0.27158803343772886,0.0017157266847789288
2312,-0.3776878774166107,-0.24728024005889893,-0.006172752007842064,-0.45337178111076354,-0.27216742634773256,0.0018654102459549904
2313,-0.37476258873939516,-0.24726388454437256,-0.007368613034486771,-0.450145423412323,-0.2719292938709259,0.00248503009788692
2314,-0.37192375063896177,-0.2471010982990265,-0.009340325370430946,-0.4469101011753082,-0.2711912453174591,0.0029317934531718493
2315,-0.3697779655456543,-0.24693614840507508,-0.010217418894171715,-0.442988795042038,-0.2709426522254944,0.0034918056335300207
2316,-0.36741037368774415,-0.24757688641548156,-0.011237546801567078,-0.4409966111183167,-0.270924574136734,0.00481660570949316
2317,-0.3656622409820557,-0.24726607501506806,-0.012327774427831173,-0.439447683095932,-0.27061891555786133,0.005453007761389017
2318,-0.3646269738674164,-0.24753311574459075,-0.012377699837088585,-0.4379194140434265,-0.2711187660694122,0.005784999113529921
2319,-0.36394007205963136,-0.24855248928070067,-0.012753144837915897,-0.4367882966995239,-0.271447890996933,0.006416250951588154
2320,-0.36344351768493655,-0.24912706911563873,-0.012423427775502205,-0.4365415871143341,-0.27171132564544676,0.006854568608105183
2321,-0.3638519585132599,-0.2507109045982361,-0.01222436223179102,-0.4364233434200287,-0.2724127650260925,0.007152647245675325
2322,-0.36358160376548765,-0.25110958218574525,-0.01174348033964634,-0.4362552583217621,-0.2726855516433716,0.0068042161874473095
2323,-0.36335983872413635,-0.2524679034948349,-0.0119656166061759,-0.4362685978412628,-0.273288369178772,0.006481779273599386
2324,-0.3633685290813446,-0.2531892269849777,-0.012103203684091568,-0.43648978471755984,-0.2739418804645538,0.006821080110967159
2325,-0.3627429366111755,-0.25351676940917967,-0.012088138610124588,-0.43582130074501035,-0.27403884530067446,0.006723138503730297
2326,-0.36233197450637816,-0.25413434505462645,-0.012191005051136017,-0.43549277186393737,-0.2744321942329407,0.006854841019958258
2327,-0.3616903066635132,-0.2547266185283661,-0.01190479751676321,-0.4344932556152344,-0.2744907259941101,0.006440942641347647
2328,-0.36125587224960326,-0.25554624795913694,-0.011225798167288303,-0.4338138997554779,-0.27476314306259153,0.00660861749202013
2329,-0.3598036527633667,-0.2563391953706741,-0.011277074925601482,-0.43260204792022705,-0.27518451809883115,0.006788214202970266
2330,-0.35808202624320984,-0.2567576587200165,-0.011180348694324493,-0.43098193407058716,-0.27509881258010865,0.00688702380284667
2331,-0.3556581437587738,-0.25730378925800323,-0.011138093657791615,-0.4288699984550476,-0.2747197926044464,0.006703387945890427
2332,-0.3537895500659943,-0.2575560748577118,-0.011234411038458347,-0.4272748589515686,-0.27429360151290894,0.006698595359921455
2333,-0.35111625790596007,-0.2580794632434845,-0.011643089354038239,-0.4248513400554657,-0.27362050414085387,0.007278073579072952
2334,-0.34870033264160155,-0.25751095414161684,-0.012104015797376633,-0.4220635831356049,-0.27287763357162476,0.007507350295782089
2335,-0.3462913990020752,-0.25720609426498414,-0.011660110205411911,-0.41975016593933107,-0.27090831398963927,0.00828905776143074
2336,-0.3437140345573425,-0.25693445205688475,-0.01196175254881382,-0.41772937774658203,-0.2699001610279083,0.008226555772125721
2337,-0.3405558705329895,-0.2562479555606842,-0.012958869338035583,-0.41480841636657717,-0.2680563867092133,0.007988614030182362
2338,-0.33909727931022643,-0.25515036582946776,-0.013794251717627048,-0.4127831935882568,-0.2663632929325104,0.007466169074177742
2339,-0.3373872458934784,-0.25252712070941924,-0.0159483402967453,-0.407166588306427,-0.26354206800460817,0.008184004575014114
2340,-0.33492740988731384,-0.24694283902645112,-0.016663631424307823,-0.4051648676395416,-0.2560901641845703,0.008667836897075176
2341,-0.332062828540802,-0.2394378274679184,-0.01895981654524803,-0.4005582928657532,-0.24771694839000702,0.00863590370863676
2342,-0.32954963445663454,-0.23039166927337645,-0.022122804075479507,-0.3950792193412781,-0.23690349459648133,0.009144419804215431
2343,-0.32402377128601073,-0.22070869505405427,-0.02455640584230423,-0.38977974057197573,-0.22600144743919373,0.00844762846827507
2344,-0.32199267148971555,-0.21426669657230377,-0.027402419596910477,-0.3876505672931671,-0.21682646572589875,0.007428566925227642
2345,-0.31992666721343993,-0.2099203497171402,-0.028495613485574722,-0.385907244682312,-0.21181407570838928,0.007045825012028217
2346,-0.3190476715564728,-0.20850558280944825,-0.029802998527884483,-0.384364527463913,-0.2075309932231903,0.005966649390757084
2347,-0.3185278236865997,-0.20648733377456666,-0.031030770391225815,-0.38353627920150757,-0.20460955202579498,0.005043996497988701
2348,-0.3186585962772369,-0.20476056337356568,-0.03195946291089058,-0.38297021985054014,-0.20355982482433319,0.005173165816813707
2349,-0.3183109939098358,-0.20470982193946838,-0.03270930424332619,-0.3830350399017334,-0.2017490893602371,0.005442043766379356
2350,-0.31932260394096373,-0.2014469772577286,-0.031975988298654556,-0.38286411166191103,-0.19965803921222686,0.0066316938027739525
2351,-0.3189060926437378,-0.20032200813293458,-0.03270972892642021,-0.38365045189857483,-0.19829489588737487,0.005791044794023037
2352,-0.3187955737113953,-0.19643975496292115,-0.03169560059905052,-0.38393728733062743,-0.19672828316688537,0.00645645335316658
2353,-0.3182786226272583,-0.19478836953639983,-0.03196742758154869,-0.38402857184410094,-0.1957363724708557,0.006370222195982933
2354,-0.31810876727104187,-0.19322371184825898,-0.03186560049653053,-0.38457968831062317,-0.19508116543293,0.006737575400620699
2355,-0.31722888350486755,-0.19246994853019714,-0.03148636594414711,-0.3839472055435181,-0.19485413432121276,0.006982490886002779
