frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1757,-0.4535123884677887,-0.30700823068618777,-0.004905642941594124,-0.494635796546936,-0.30365670323371885,0.011533831246197224
1758,-0.4535755753517151,-0.3075518667697906,-0.004961903672665358,-0.4951407492160797,-0.303534609079361,0.011622989550232887
1759,-0.45467578172683715,-0.3075386345386505,-0.0045339022763073444,-0.49558407068252563,-0.3033855199813843,0.011630273424088955
1760,-0.45432389378547666,-0.30778917074203493,-0.0036989706568419933,-0.4957098126411438,-0.30369571447372434,0.011983182281255722
1761,-0.45373799800872805,-0.30892281532287597,-0.003861746285110712,-0.49540541768074037,-0.30444546341896056,0.011821666732430458
1762,-0.45379363298416137,-0.30962088108062746,-0.00426206411793828,-0.4959572792053223,-0.30510392785072327,0.011648731306195259
1763,-0.4538811922073364,-0.30933470726013185,-0.004230455495417118,-0.4965827465057373,-0.30512444376945497,0.01186234038323164
1764,-0.45403717160224916,-0.3103372514247894,-0.004449884407222271,-0.49641292095184325,-0.30540368556976316,0.01149745099246502
1765,-0.4537763476371765,-0.3102198302745819,-0.004279218148440123,-0.4973858892917633,-0.30448358654975893,0.011474855244159698
1766,-0.4540062785148621,-0.31059585213661195,-0.004552238620817661,-0.4972121834754944,-0.30569776296615603,0.011335795745253563
1767,-0.4533173143863678,-0.31120283603668214,-0.0043710265308618546,-0.49680708050727845,-0.30597737431526184,0.01146070845425129
1768,-0.45260766744613645,-0.3112678825855255,-0.004489196930080652,-0.495360404253006,-0.3072617471218109,0.011565916240215302
1769,-0.4516908943653107,-0.3123221516609192,-0.004131748806685209,-0.49446065425872804,-0.3076021373271942,0.011520898900926113
1770,-0.4519456446170807,-0.3126372039318085,-0.004107530228793621,-0.4941995143890381,-0.3071326196193695,0.011665508151054382
1771,-0.4521040141582489,-0.31328275203704836,-0.004401890095323324,-0.4931822419166565,-0.3075852274894714,0.011650526896119118
1772,-0.45247092843055725,-0.3136609971523285,-0.0043447595089674,-0.49306575059890745,-0.3081476867198944,0.011530975811183453
1773,-0.45201983451843264,-0.31341578960418703,-0.004725877661257982,-0.49357107281684875,-0.3098916351795197,0.011167259886860847
1774,-0.4522906243801117,-0.31428707838058473,-0.004645154811441898,-0.4932133495807648,-0.30912691354751587,0.011622615158557892
1775,-0.4520677626132965,-0.31444804072380067,-0.004768621642142534,-0.4939821422100067,-0.3091824173927307,0.011219797655940056
1776,-0.4511449754238129,-0.3146355807781219,-0.0044882893562316895,-0.49401590824127195,-0.30924792885780333,0.011172007769346237
1777,-0.45100452899932864,-0.31482351422309873,-0.004587188828736544,-0.494173663854599,-0.3096133291721344,0.01128838025033474
1778,-0.45040667057037354,-0.31652175784111025,-0.004887603688985109,-0.49311835169792173,-0.3100592911243439,0.011009284295141697
1779,-0.45120994448661805,-0.3163197100162506,-0.004509426187723875,-0.493657386302948,-0.30947843194007874,0.011120056733489037
1780,-0.45161904096603395,-0.3160382866859436,-0.0042836726643145084,-0.4937463283538818,-0.30931293964385986,0.011313634924590588
1781,-0.4519749045372009,-0.31577717661857607,-0.00398297468200326,-0.49388201236724855,-0.3095773994922638,0.011601822450757027
1782,-0.4508975028991699,-0.31610759496688845,-0.004310932010412216,-0.4928715407848358,-0.3102460503578186,0.011433620937168598
1783,-0.45117254853248595,-0.31607096195220946,-0.004405670799314976,-0.49290491342544557,-0.3102906346321106,0.01142145600169897
1784,-0.4511343836784363,-0.3168282687664032,-0.004376612138003111,-0.49249547719955444,-0.31136381030082705,0.011753121390938759
1785,-0.450899213552475,-0.31624801754951476,-0.004409224726259708,-0.49436367154121397,-0.3108492136001587,0.011663038283586502
1786,-0.4515958189964294,-0.3160422325134277,-0.004248715937137604,-0.49433407187461853,-0.31146364808082583,0.011760620400309563
1787,-0.4514556467533112,-0.31590351462364197,-0.004307098686695099,-0.49337480664253236,-0.3124564588069916,0.011496572755277157
1788,-0.45218467712402344,-0.317421156167984,-0.004265650175511837,-0.4939361155033112,-0.311970591545105,0.011864726431667805
1789,-0.45213733315467836,-0.3180931568145752,-0.004493328742682934,-0.4948817491531372,-0.31238183975219724,0.011815294623374939
1790,-0.45255120992660525,-0.31796839237213137,-0.004612669814378023,-0.4937269926071167,-0.3124046266078949,0.011566382832825184
1791,-0.4530212104320526,-0.31805325150489805,-0.004471992142498493,-0.49422252774238584,-0.3125358700752258,0.011009862646460533
1792,-0.45301197171211244,-0.3179476857185364,-0.00419367803260684,-0.49389284253120425,-0.31288343071937563,0.011826543137431145
1793,-0.4526742219924927,-0.3185832142829895,-0.0044680433347821236,-0.4951300621032715,-0.3130968511104584,0.011476068757474422
1794,-0.45295681357383727,-0.318117618560791,-0.004197217058390379,-0.49540051221847536,-0.3130843758583069,0.011654472909867764
1795,-0.4538258969783783,-0.3189027011394501,-0.00439985329285264,-0.49494397044181826,-0.31316269636154176,0.011358562856912613
1796,-0.45445299744606016,-0.319345623254776,-0.004529863130301237,-0.49526597261428834,-0.31324476599693296,0.011127653531730175
1797,-0.4540201187133789,-0.3194761037826538,-0.004304918460547924,-0.4957024037837982,-0.3133747100830078,0.011698618531227112
1798,-0.4539290726184845,-0.31964868903160093,-0.004425727296620607,-0.4957529306411743,-0.3140108287334442,0.011491179466247559
1799,-0.45379639267921446,-0.319915372133255,-0.00462549040094018,-0.49601131677627563,-0.3135485887527466,0.011269452050328255
1800,-0.4533609688282013,-0.3196380078792572,-0.004651910625398159,-0.4964116156101227,-0.3134625554084778,0.011372854933142662
1801,-0.4535724699497223,-0.3198308229446411,-0.004827853757888079,-0.4959312915802002,-0.31351710557937623,0.011363931000232697
1802,-0.45358036160469056,-0.31942170262336733,-0.00470724469050765,-0.4957907795906067,-0.3136764824390411,0.011302351951599121
1803,-0.4536645829677582,-0.3192622125148773,-0.004638419486582279,-0.4955789566040039,-0.313186901807785,0.011308462359011173
1804,-0.4537097692489624,-0.3186401009559631,-0.004739457741379738,-0.49552239179611207,-0.31379647850990294,0.01136926468461752
1805,-0.45377797484397886,-0.3188698530197144,-0.0047287531197071075,-0.49645920395851134,-0.3135401487350464,0.011197131127119064
1806,-0.45453524589538574,-0.31924488544464114,-0.004803084302693605,-0.4965150535106659,-0.31357834935188295,0.011129939928650856
1807,-0.45434004068374634,-0.31855546236038207,-0.004381472244858742,-0.4969522953033447,-0.3137327075004578,0.011335602961480618
1808,-0.4542711079120636,-0.3193379819393158,-0.004288781434297562,-0.49672130942344667,-0.31432024836540223,0.011451814323663712
1809,-0.45459725260734557,-0.3200158357620239,-0.0043051657266914845,-0.4964350700378418,-0.3137555241584778,0.011510137468576431
1810,-0.4547607183456421,-0.3193134665489197,-0.004155775066465139,-0.4963267266750336,-0.3139945030212402,0.0112453643232584
1811,-0.4549634337425232,-0.31951562166213987,-0.004518497735261917,-0.4958847641944885,-0.31376503109931947,0.01114619243890047
1812,-0.45481057167053224,-0.3190779447555542,-0.004045171197503805,-0.4963687062263489,-0.313231486082077,0.011366714723408222
1813,-0.4545643091201782,-0.3188594341278076,-0.004444933030754328,-0.49663171768188474,-0.313310432434082,0.011248123832046986
1814,-0.4545229196548462,-0.31854109168052674,-0.0042336247861385345,-0.4967461347579956,-0.3129764676094055,0.011129608377814293
1815,-0.4552097201347351,-0.3188698947429657,-0.004739231895655394,-0.49633013606071474,-0.3128939211368561,0.011054537259042263
1816,-0.4548339307308197,-0.31811603903770447,-0.004500511102378368,-0.49662819504737854,-0.3135003447532654,0.01108104269951582
1817,-0.4550136148929596,-0.318642920255661,-0.004545104689896107,-0.4959588170051575,-0.3126788318157196,0.011230884119868279
1818,-0.4544059455394745,-0.3175465762615204,-0.0046470388770103455,-0.4965995252132416,-0.31295823454856875,0.011485571973025799
1819,-0.45480204224586485,-0.3183861136436462,-0.004449446685612202,-0.4956865727901459,-0.3124622285366058,0.011437773704528809
1820,-0.4548507213592529,-0.3181443691253662,-0.004941833205521107,-0.49573071002960206,-0.3127450942993164,0.011382034979760647
1821,-0.4549084663391113,-0.3180287003517151,-0.004664889071136713,-0.49642840027809143,-0.31243343353271485,0.011311828158795834
1822,-0.4551981329917908,-0.3187929391860962,-0.0051312823779881,-0.49659025073051455,-0.3116608917713165,0.011325258761644363
1823,-0.4552046835422516,-0.3172817170619965,-0.004839219152927399,-0.49726650714874265,-0.3109623193740845,0.011587491258978844
1824,-0.4548274397850037,-0.3172211766242981,-0.0049480958841741085,-0.4969889760017395,-0.31104416251182554,0.011517781764268875
1825,-0.4557620882987976,-0.31733523607254027,-0.005024434067308903,-0.4967665195465088,-0.3112782657146454,0.011391553096473217
1826,-0.45605491995811465,-0.3179852545261383,-0.00446502398699522,-0.4995148479938507,-0.31289340257644654,0.011449680663645267
1827,-0.4593775928020477,-0.3159214615821838,-0.004295255523175001,-0.4986152946949005,-0.3139814257621765,0.01121160201728344
1828,-0.45858197212219237,-0.3177840173244476,-0.004423199221491814,-0.49855307936668397,-0.3143644154071808,0.010948020964860916
1829,-0.4583086371421814,-0.318533319234848,-0.004884639289230108,-0.4996764540672302,-0.3140217483043671,0.011197034269571304
1830,-0.4578740656375885,-0.3176129341125488,-0.0052442606538534164,-0.4983829021453857,-0.3128706991672516,0.01111304946243763
1831,-0.45689777135848997,-0.3181263506412506,-0.005603920668363571,-0.4975763916969299,-0.3131247341632843,0.011208577081561089
1832,-0.4567963480949402,-0.31748950481414795,-0.0054084123112261295,-0.4976536512374878,-0.31272953748703003,0.01115739718079567
1833,-0.4577974736690521,-0.3178286015987396,-0.005094768945127726,-0.49824864864349366,-0.31275880336761475,0.011149854399263859
1834,-0.45698422789573667,-0.3183065831661224,-0.005362723022699356,-0.49793694615364076,-0.31239323019981385,0.010821606032550335
1835,-0.45706353783607484,-0.31862924098968504,-0.0052626486867666245,-0.49780137538909913,-0.312698233127594,0.011162178590893745
1836,-0.45663418173789977,-0.3181808114051819,-0.0053452057763934135,-0.49793795943260194,-0.31262407898902894,0.011006275191903114
1837,-0.45685678720474243,-0.3175214648246765,-0.005199959501624107,-0.49875943660736083,-0.31180176734924314,0.011063371784985065
1838,-0.4565761566162109,-0.31712087988853455,-0.005445956718176603,-0.4979703426361084,-0.31179885268211366,0.010727775283157825
1839,-0.4562630355358124,-0.31592934131622313,-0.005256460513919592,-0.49826751947402953,-0.3112314999103546,0.01104741357266903
1840,-0.45660229325294494,-0.31637205481529235,-0.005203422158956528,-0.4989456236362457,-0.3109714150428772,0.011087838560342789
1841,-0.45606149435043336,-0.3160847842693329,-0.005046137608587742,-0.498689079284668,-0.311048424243927,0.010788352228701115
1842,-0.456343400478363,-0.31633790731430056,-0.005042717792093754,-0.49831628799438477,-0.3109648823738098,0.01102941483259201
1843,-0.45597532391548157,-0.3156444489955902,-0.005026703234761953,-0.4982506513595581,-0.3111224114894867,0.01085269171744585
1844,-0.4558805704116821,-0.3162034213542938,-0.0048460704274475574,-0.498241651058197,-0.3112542152404785,0.011093638837337494
1845,-0.456155526638031,-0.3159760057926178,-0.004748241044580936,-0.497666198015213,-0.31024584770202634,0.011209581978619099
1846,-0.4557593524456024,-0.31629742980003356,-0.004979160614311695,-0.49816792607307436,-0.31036755442619324,0.011068430729210377
1847,-0.4559573531150818,-0.31625995635986326,-0.005009154789149761,-0.4982946217060089,-0.30924744009971616,0.011278129182755947
1848,-0.4560021638870239,-0.31545923352241517,-0.004926646593958139,-0.49784994721412656,-0.3103892982006073,0.011026420630514622
1849,-0.45572255849838256,-0.31634125113487244,-0.005042667966336012,-0.49723075032234193,-0.3105330288410187,0.011039434932172298
1850,-0.4553188979625702,-0.3162867486476898,-0.005473614204674959,-0.49691137075424197,-0.3107233285903931,0.011139138601720333
1851,-0.4551311910152435,-0.31679797172546387,-0.005116483196616173,-0.4965978145599365,-0.31050330996513364,0.011316290125250816
1852,-0.4550457835197449,-0.3159169852733612,-0.004758183378726244,-0.49627111554145814,-0.3106729567050934,0.011455483734607697
1853,-0.4543263137340546,-0.3170027732849121,-0.005064120516180992,-0.4969335436820984,-0.31052142977714536,0.011355060152709484
1854,-0.45456406474113464,-0.3167296350002289,-0.005582042969763279,-0.49696377515792844,-0.3102940499782562,0.011157199740409851
1855,-0.454533052444458,-0.3166003286838531,-0.005142292473465204,-0.4971626341342926,-0.30989365577697753,0.011247148737311363
1856,-0.4547438621520996,-0.31631537675857546,-0.004966719076037407,-0.4974440336227417,-0.31056533455848695,0.01140047051012516
1857,-0.45460094809532164,-0.31670052409172056,-0.005096751265227795,-0.4973911464214325,-0.31027517914772035,0.011200680397450924
1858,-0.45457929372787476,-0.3166368782520294,-0.005396842025220394,-0.49715949296951295,-0.30973950028419495,0.010961010120809078
1859,-0.45447105169296265,-0.31665149331092834,-0.005287056788802147,-0.49722461104393006,-0.3100229024887085,0.011053775437176228
1860,-0.45389865040779115,-0.3163745582103729,-0.005134668666869402,-0.49689158201217654,-0.309651780128479,0.01125958189368248
1861,-0.4536738216876984,-0.315871524810791,-0.005170952528715134,-0.49648494124412534,-0.31038578152656554,0.011052628979086876
1862,-0.4539366662502289,-0.3167216837406158,-0.005119611509144306,-0.4961704730987549,-0.3108335494995117,0.01076485775411129
1863,-0.45420307517051695,-0.3163934528827667,-0.005103637930005789,-0.4962219536304474,-0.3099650859832764,0.01089460402727127
1864,-0.4541088879108429,-0.3161725580692291,-0.00504724308848381,-0.4959045946598053,-0.31058151721954347,0.010813334956765175
1865,-0.4541807949542999,-0.3166341245174408,-0.005414607468992472,-0.4963611841201782,-0.31029616594314574,0.010974225588142872
1866,-0.45339193344116213,-0.31615614891052246,-0.005459940060973167,-0.495903480052948,-0.31033226251602175,0.010718914680182934
1867,-0.4539322257041931,-0.31665070056915284,-0.005328100640326738,-0.4963858127593994,-0.30951611399650575,0.010721900500357151
1868,-0.4529933750629425,-0.31577418446540834,-0.0051527186296880245,-0.49597737193107605,-0.30950747728347777,0.01103992946445942
1869,-0.4529516875743866,-0.31674293875694276,-0.005417504347860813,-0.49589616656303404,-0.30958248376846315,0.011013390496373177
1870,-0.45276315212249757,-0.3156329929828644,-0.005504416301846504,-0.49610952138900755,-0.3088540017604828,0.010961995460093021
1871,-0.45296085476875303,-0.31599414348602295,-0.005435197614133358,-0.4956467509269714,-0.3092820346355438,0.0108558414503932
1872,-0.45278666615486146,-0.3150333344936371,-0.005213799420744181,-0.4955905318260193,-0.30919071435928347,0.010904406197369099
1873,-0.45300532579422,-0.31549241542816164,-0.00528697669506073,-0.4954042315483093,-0.3090157210826874,0.011192341335117817
1874,-0.4526346385478973,-0.3149855673313141,-0.005224138963967562,-0.4948234736919403,-0.3082129776477814,0.01137890201061964
1875,-0.45275095105171204,-0.3148913443088531,-0.005049684084951878,-0.4962299704551697,-0.30753364562988283,0.011096767149865627
1876,-0.4523698568344116,-0.31424313187599184,-0.004950432106852531,-0.4957040548324585,-0.3081055164337158,0.01118858065456152
1877,-0.4526726245880127,-0.31408422589302065,-0.005444948561489582,-0.494868004322052,-0.30831549167633054,0.010944144800305367
1878,-0.45263158082962035,-0.31348384022712705,-0.0049158246256411076,-0.4950675070285797,-0.3081941306591034,0.011319686658680439
1879,-0.45299041271209717,-0.31442604064941404,-0.005193219054490328,-0.4951320767402649,-0.3083775997161865,0.011308180168271065
