frame,rx,ry,rz,tx,ty,tz
2323,-2.5900707858883623,-0.2485137051104593,-0.4349855916016678,-76.10563367494291,69.29794845386513,761.9419861253099
2324,-2.5820212424065905,-0.2641826439612807,-0.4393593860650369,-75.7707934171605,67.6809970742176,759.4032371222543
2325,-2.573857026039289,-0.26024291590997345,-0.39757249255894145,-76.6315791682543,67.15426331698553,766.5437962046007
2326,-2.6015900604042796,-0.25554214671561104,-0.3806053906796681,-78.40785482484955,65.89435639325269,782.3951657871764
2327,-0.18345693486569936,3.060787222786458,-0.9568156458339641,83.88569586245802,-64.96360788014076,-839.5326697879345
2328,-0.17685091137301615,3.103672719205454,-0.9951548060929194,80.9585776866647,-62.80082176637063,-827.223468528546
2329,-2.5504797233392686,-0.2476251981955039,-0.47179880970885135,-73.53104915114068,61.31558913048896,775.5506577428774
2330,-2.5521303173582037,-0.23331906935747748,-0.48693109650678895,-73.64104067470734,61.21435519506286,786.0937574922561
2331,-2.5674760163960144,-0.2637866887174481,-0.42927019051638327,-75.5982296088925,62.557054927703575,807.030346586951
2332,-2.578246335938276,-0.24327053821186914,-0.36569273070606273,-75.04892466581919,59.57528234784845,793.8967277682071
2333,-2.575692837601715,-0.2568532062133105,-0.3674458966252054,-75.41613527672742,60.052279625709616,806.6546716746728
2334,-2.5833915850997897,-0.23182531348047528,-0.3921598958600757,-73.20824523742402,57.95931788905517,798.0003839019115
2335,-2.5483959340736466,-0.2300099906217977,-0.3802529873338557,-72.76524758407952,58.709720551507495,795.2496248962535
2336,-2.5511874698827257,-0.22998872866610703,-0.4179149172289792,-71.16663474758954,58.062511725519904,797.415587128743
2337,-2.5287150410211288,-0.23528794167938946,-0.38285569286366494,-71.1422447832063,59.05664319242035,797.8733838246087
2338,-2.553131863048531,-0.22717413081604151,-0.4224389344664582,-68.51841598361433,56.52906382997265,787.1076807167532
2339,-2.5288766811588315,-0.219193773348984,-0.4178433472436594,-67.24341063983444,56.71712671743735,781.172753654574
2340,-2.553687246369173,-0.2502091107845641,-0.3870130492004138,-70.75573573169682,59.57078005068834,818.107697452841
2341,-2.555283601677537,-0.2283096686655254,-0.3965607816813111,-67.18671082886561,55.84387434292666,785.8491685931534
2342,-2.5200491850765965,-0.2359208279412084,-0.39453535035014714,-67.11808498038799,58.607034841127884,797.270539735686
2343,-2.5448589382800106,-0.2568958386513812,-0.35805232529597547,-68.76109434584382,59.903099171965415,814.2307719349222
2344,-2.5606481837774546,-0.2409630871604114,-0.376893132074836,-66.16471210602344,57.21298653995569,797.5368846358657
2345,0.17996462723629458,-2.85630313402196,0.9505899485473723,69.07223453590048,-57.703538487383895,-844.3929104096837
2346,0.16075097662538207,-2.855959151899024,1.0112185161456662,68.34689385447575,-59.64590559800652,-843.6936807065731
2347,0.16150894280465805,-2.8442368830374196,0.9856359667851182,66.38978982310411,-59.575977516365754,-841.6005274093592
2348,-2.5255325079987374,-0.22526853601043506,-0.38774430662035153,-61.44039134457936,60.551134646670086,801.29349312003
2349,-2.5301622794125302,-0.23792371790676345,-0.38297374851821403,-60.41919693168812,61.290987680831364,799.0782415686649
2350,0.1740486194960188,-2.8435356447163183,1.0035173251998069,64.34747595485314,-62.73048933722336,-848.2244831214168
2351,0.16951428015795889,-2.8516818027423274,0.9990023801520862,63.439238067553426,-63.00589297781063,-845.4348702781988
2352,0.16978896997864248,-2.8482258275129366,0.984004675981149,63.465243454609364,-64.06903620986971,-852.5512892149567
2353,0.18678738610732537,-2.8360027744194496,0.9987264008154517,61.821944293817744,-64.16359786999669,-844.6798249084402
2354,0.18029767313974882,-2.8223195463069457,0.9759069943039725,60.20998924302539,-63.91545483371968,-839.437300921903
2355,-2.551191040060725,-0.22895387080774446,-0.38298494050900744,-55.76135920127229,63.199101265149324,786.9375020449997
2356,0.20663131965857376,-2.8624601783887016,0.9418245486147332,60.325507967651255,-65.08209929726466,-849.3859203891333
2357,0.19512117139121243,-2.839990668866121,0.9821772585714019,58.00020589318956,-65.94209713366173,-837.2753528281496
2358,0.18471241362032859,-2.8214956053497966,0.9805328657042094,57.28208049124491,-67.42869438281002,-840.7981741267955
2359,-2.5586382985487455,-0.25268084555787346,-0.37722645615249467,-51.950754325829514,65.78476833766196,780.9670399939191
2360,-2.578742558806981,-0.26012917755882564,-0.35781282489360783,-52.08666208268029,67.29978238351512,792.6288781567355
2361,-2.5533376172334252,-0.26359725066822476,-0.36122499866931246,-51.598644637990105,69.60178083922871,791.7714606682924
2362,0.23135171229476603,-2.834455388272283,0.9864208324851831,56.937911384573084,-74.24751685097065,-860.792222714969
2363,-2.574419964975637,-0.27409840712262185,-0.3516682325940755,-53.14880387791381,73.6876936400082,816.515647912953
2364,-2.559732490066124,-0.2783501250715746,-0.311411827592447,-53.81569474725388,75.42900763900374,818.7947946655233
2365,-2.5623402332336034,-0.279157226363137,-0.2626536008034118,-54.38499943514784,76.00875557560579,812.656982363861
2366,-2.566367217268479,-0.28615733713575975,-0.24832723516836586,-54.51587871719298,77.1021530368804,813.2024457957683
2367,-2.583338736984393,-0.2856388659494436,-0.25135214443041715,-53.501937658702055,76.06057952175829,802.9241002165433
2368,-0.29335707843889924,2.9948449609975487,-1.0318443335796217,58.388997633510975,-79.96265285388588,-868.7673051052661
2369,-2.606499110314225,-0.31262504067336716,-0.23202916876939578,-52.76942455102513,76.32130408698251,800.0777831373935
2370,-0.28586894246478656,3.02050511217336,-1.0103406110221207,56.527143253029585,-80.11950949251829,-868.400918379239
2371,-0.301248994617547,3.010029534536028,-0.9930401670060944,56.61293227625354,-80.92703277481391,-873.4165730673985
2372,-0.29402782518484744,3.021350779081918,-0.9697878753225893,54.98183988217867,-78.28212366340462,-856.0869818985342
2373,-0.30436195355748086,2.9965072982761884,-0.9978904948670072,54.830009419980115,-79.08658253493579,-856.4457624769688
2374,-2.5881292612852924,-0.30707223195546,-0.24470536576348026,-49.27220999466216,76.26120869554039,794.8591964188244
2375,-2.578559791805594,-0.3115649275348443,-0.2671833882660443,-48.63006233571896,76.23713060051931,795.5641722609554
2376,-2.570723453593768,-0.3219637186962811,-0.2607318720060395,-47.94317110908924,75.83211101694938,792.772219735883
2377,-2.5753271051739133,-0.3194021648518411,-0.27760265475937573,-47.34515485760258,74.84065315035257,792.3789962352897
2378,-2.5677318716814677,-0.30955579255339827,-0.29337047436452196,-46.37752615169809,74.48589205858904,793.2648790949169
2379,-2.5684078243211896,-0.30312085009619233,-0.2642956634427668,-45.57413296177801,73.54006108736942,788.5235062055269
2380,-2.5809738209737945,-0.2976026209499868,-0.27426893660689,-45.432176621670266,72.3601677174489,791.0662275829624
2381,-2.5700168424008862,-0.2916811916733897,-0.26211037464402115,-45.18151116369756,71.80586270845518,788.5458623553542
2382,-2.5713095750151136,-0.30791128780359606,-0.3005901468483528,-43.89558450285163,70.64415268679565,783.7797313296808
2383,-2.5614734826104337,-0.2992546939231442,-0.28995739826163774,-43.06582628266167,70.12289472328497,779.6917086936695
2384,-2.553299045093689,-0.2836966687292395,-0.28476509898732194,-42.51618291821734,69.24531483401785,773.53906464967
2385,-2.554785526792615,-0.2814758251721533,-0.2892925232452873,-42.34222174508005,69.07444406708694,774.1705775938985
2386,-2.552490861339336,-0.2740256897589501,-0.3039815704695131,-41.69728774735281,68.73785410165105,774.6357412742092
2387,-2.564424091891641,-0.26822405264515625,-0.2816401638110995,-41.982240676560046,68.03808008354544,774.0339459993096
2388,-2.55421613805393,-0.2739129409624673,-0.2937545331879075,-41.54602450079566,67.51850476639153,769.9775102475332
2389,-2.5486832179730237,-0.2730796071723892,-0.3114514375723245,-41.35714512425405,67.90976333119592,774.7768233024857
2390,-2.5490405081565575,-0.27824651613891455,-0.32585326190119274,-40.98154400968683,67.66822064472609,774.2673675431333
2391,-2.5567165603941304,-0.27145742861091277,-0.30445717112270787,-40.82607506741364,66.98155269023891,773.545322725948
2392,-2.5515934335520085,-0.2645241211125011,-0.2884653556098611,-40.96660761962769,66.98162955258495,772.458240810474
2393,-2.573057923081911,-0.26543617993947655,-0.2862869491543222,-41.49454934549255,66.57454619973167,778.8844528073946
2394,-2.5582807338384987,-0.25725422276657306,-0.28583709714414135,-41.039273652938235,66.05189166774402,777.6023296493319
2395,-2.565422060984194,-0.2586498010042785,-0.2812831398849585,-41.34025273661603,65.46247650430269,780.0578825333022
2396,-2.5708144805049873,-0.26309081071697404,-0.2962299791153887,-41.33238210740887,64.62509628010862,781.2486258439607
2397,-2.571143069394586,-0.251771262397428,-0.28706611903329127,-41.57823410898857,63.80028251221955,776.6597967299717
2398,-2.5690159825748644,-0.2515180862040486,-0.288694394998285,-40.95194660667817,62.93840086835516,774.9704238880397
2399,-2.5638564708349807,-0.24527722279117525,-0.27210719781663084,-41.60746841997139,62.250689059456704,775.66872485655
2400,-2.569131914201852,-0.24031668642811804,-0.29235302523238355,-42.20810915301306,62.115655066375844,778.9703249980984
2401,-2.572403297625648,-0.23026311548156206,-0.2573293440080181,-42.59435192206276,60.98487592245017,776.1524888533139
2402,-2.563228696115024,-0.22475787912469897,-0.28825716137153956,-42.41249018149222,61.02868340760968,779.0517347098817
2403,-2.559437049290764,-0.22150525106455682,-0.280278522714069,-43.02312419267744,60.37492928635882,780.0844991829586
2404,-2.551749731463812,-0.20391442708904833,-0.26322456778819503,-43.897835449028435,59.792864812663545,775.8957102400983
2405,-2.565510455753397,-0.20164284760986043,-0.28365837792355514,-43.71783455243932,58.97293839139866,782.9305755719373
2406,-2.5433396083612005,-0.18682175219468586,-0.2775731916369832,-44.178963689743924,58.67346176450818,777.6915987584696
2407,-2.553140811326518,-0.19386358676171556,-0.30307947057709034,-44.27703471163825,57.96042762694431,785.3046433448102
2408,-2.559707965099577,-0.1843700381824526,-0.3142634882091695,-44.36676112736572,56.947469726817204,785.8251574490992
2409,-2.5725315729375913,-0.18692804233929483,-0.2958740505818213,-45.722933181769534,56.17983833783917,790.9881104302062
2410,-2.55049939838428,-0.18610630553172827,-0.32125297845442574,-45.20421141083539,55.92788189765758,786.8764232293809
2411,-2.5684866045795887,-0.18005036112198422,-0.28434254828155653,-46.42370748818771,54.3462672255833,787.9648061417649
2412,-2.559693903242082,-0.17829561261439622,-0.2881724640358139,-46.65289618002415,53.80427822271684,788.0650637364129
2413,-2.5535405708778915,-0.1735988929118967,-0.28114547727734057,-47.362897864439034,53.42478443924583,788.1681296111316
2414,-2.5473026887267753,-0.171643329750646,-0.28225111917107537,-46.882016472893746,53.036901319075234,781.0270091442544
2415,-2.570050506247629,-0.19159430321475598,-0.2877069761279443,-47.772624441386164,51.67360632659426,786.0119562580335
2416,-2.558566296768642,-0.18477848075605952,-0.26480871532202654,-48.325554546112045,51.48900057812358,787.0482625440027
2417,-2.542681759568267,-0.1774796109879208,-0.24757230964749755,-48.25585195293369,50.870137202053186,777.4440157799115
2418,-2.55429605470806,-0.19264862645374528,-0.23807329876817132,-48.83418511169576,49.71685789435797,777.4235451419265
2419,-2.5341892716614702,-0.1874497668307807,-0.25179583126698385,-48.71651296521735,50.14346813169826,774.6903062749244
2420,-2.5647778782706636,-0.19747249292553481,-0.23395870091378929,-49.644518943685725,48.59894401784725,782.046932391238
2421,-2.55523640528788,-0.1915432895443963,-0.25979161831895986,-49.898821792930846,48.46076774358874,783.2044374523643
2422,-2.5471419321744917,-0.19155967127373213,-0.2252005384867103,-50.46946324684194,47.54446418514823,781.7137436620667
2423,-2.568986034040892,-0.20687610841024093,-0.22829589806040954,-50.430332057872306,45.664372750320396,781.7460979927379
2424,-2.531290554608387,-0.19102332822423557,-0.237699685253444,-50.45667435322766,46.121216590298644,779.6337584132026
2425,-2.5584412240270202,-0.2048340707425137,-0.24344554709674485,-50.252973372951125,44.34471400178497,790.0913998703371
2426,-2.544623318667514,-0.19868233973157765,-0.24279686726860653,-49.893319557266544,43.22750941971865,784.1828409771492
2427,-2.537426099531565,-0.21266004567835417,-0.22872272047823175,-49.44819701478073,41.67641990738112,780.2685294938433
2428,-2.529744256218457,-0.2015355690170433,-0.21041746890855775,-49.36773546048353,40.50530408008446,777.2745468152225
2429,-2.543107023044637,-0.21047717738711413,-0.2209581014063497,-48.401566767546605,38.54926318128442,780.7035217277053
2430,-2.5426001574048525,-0.21851042558055045,-0.2036964818088303,-49.33884309728845,37.85428739907626,784.2129244976447
2431,-2.54304916357125,-0.21337184598727413,-0.22081880700323656,-48.25198867648224,36.42786348740739,785.6749171021114
2432,-2.5531484955815285,-0.22343034321942445,-0.20453436263178,-48.217394192953286,34.888033105155976,786.6079524703559
2433,-2.5489091012774616,-0.2047080519365795,-0.2030475777343643,-48.005032057612326,33.92992076335949,787.9567990361929
2434,-2.5585953688898235,-0.21721123599119263,-0.23430995667014973,-47.695655860304484,32.82200822913109,795.5675372797722
2435,-2.536231257553185,-0.1983939958341629,-0.19101981696389017,-48.6920821652108,32.51750991423456,793.6861557307666
2436,-2.546617692053338,-0.20769272701101843,-0.21265095880726248,-47.89380902103175,30.98151400235509,795.4601820680695
2437,-2.536604643864648,-0.19557475602734917,-0.20157660353317786,-47.89261276952404,30.05989024476989,791.956810258795
2438,-2.5434888456248794,-0.20286657983932502,-0.21435410437874122,-47.99462820299256,28.84143836521095,796.1673418108275
2439,-2.539713051087895,-0.2076730643081044,-0.2059238249759238,-48.301365819118516,27.807379430353286,795.8069035413487
2440,-2.545935096994225,-0.18890998988782162,-0.21247668948739906,-48.067827738299904,26.437841634648116,799.5738972287072
2441,-2.544334498286623,-0.19646402290560716,-0.21047410681422393,-48.67143217886104,25.58008788303296,803.6703211469336
2442,-2.551682260854846,-0.20365858485358124,-0.22251590367230303,-49.3403771147071,24.710013746776898,814.2060038003107
2443,-2.5404074581685463,-0.19913155497278345,-0.224045956372867,-49.266858454618315,23.537786544008767,808.3323903852545
2444,-2.5448456773620958,-0.19341256730378112,-0.2065042706229452,-49.9057361258991,22.218886896906803,809.2984188074205
2445,-2.538660065949379,-0.19119041248243834,-0.20085153203005543,-50.08503674623096,20.936238423289417,807.175391476173
2446,-2.5395619995851613,-0.20270405786372456,-0.2107268224833054,-50.31978326869294,19.64478008692052,805.2670064080481
2447,-2.5351720552255497,-0.1973729039882535,-0.20365797218517098,-50.56796989842186,18.594299503473202,808.5404558499174
2448,-2.5548946118387845,-0.20645202474752677,-0.19577300714928186,-50.811650588739575,16.75697865490237,809.984669753858
2449,-2.525798748882219,-0.1969579126862574,-0.20877948134807295,-50.34998445153607,16.295353346656633,800.5425042759946
2450,-2.5483688030556864,-0.20909100821578552,-0.206532525167641,-51.3653890752128,14.937440210137801,813.5858293602292
