frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
2651,-0.4244967460632324,-0.3696331918239594,0.01830923929810524,-0.49325683116912844,-0.40714638829231264,0.005508062895387411
2652,-0.42282162308692933,-0.36702064871788026,0.01827932894229889,-0.49366565942764284,-0.4057910323143005,0.005500311031937599
2653,-0.42304418087005613,-0.3667404234409332,0.01805860362946987,-0.49251333475112913,-0.4045556724071503,0.0052841221913695335
2654,-0.42166422605514525,-0.36451500058174136,0.018312912434339523,-0.4918985068798065,-0.40096946954727175,0.006318390369415283
2655,-0.4207556486129761,-0.36330161094665525,0.01777823455631733,-0.4908936321735382,-0.39731677770614626,0.006076092831790447
2656,-0.42022135853767395,-0.3608983874320984,0.018119478598237038,-0.4902364253997803,-0.39423359632492067,0.006267030257731676
2657,-0.4199532687664032,-0.3553402781486511,0.017532259225845337,-0.4903905808925629,-0.3915269196033478,0.006073074880987406
2658,-0.4195091903209686,-0.3558154463768005,0.01739637926220894,-0.4898793876171112,-0.38908695578575136,0.005761794280260801
2659,-0.41976553201675415,-0.35133283734321596,0.017176024615764618,-0.4895194470882416,-0.3861700534820557,0.0059039657935500145
2660,-0.4196485161781311,-0.3474973201751709,0.016727427020668983,-0.4894104301929474,-0.384003621339798,0.0055819046683609486
2661,-0.41986656188964844,-0.34679375886917113,0.017118224874138832,-0.489516007900238,-0.3825119435787201,0.006033316720277071
2662,-0.4198317050933838,-0.34407647252082824,0.01741672307252884,-0.4899499356746674,-0.37956454753875735,0.006032705307006836
2663,-0.41995096802711485,-0.34001718163490297,0.01707572117447853,-0.49026066064834595,-0.3768501341342926,0.006131798028945923
2664,-0.42015702128410337,-0.3402287721633911,0.017267653718590736,-0.49003185629844664,-0.37470127940177916,0.006322736386209726
2665,-0.41941178441047666,-0.3391412615776062,0.016703873872756958,-0.48929682970046995,-0.3732684373855591,0.00578341307118535
2666,-0.41919851303100586,-0.33783136010169984,0.016899000853300095,-0.48953055739402773,-0.37243578433990476,0.006175629328936338
2667,-0.4188776254653931,-0.33667296171188354,0.01715102046728134,-0.48893792629241944,-0.37110829949378965,0.00577038386836648
2668,-0.4192287266254425,-0.3339449644088745,0.016649208962917328,-0.4897966027259827,-0.37062543630599976,0.005344463512301445
2669,-0.41848098635673525,-0.3334529161453247,0.017086710780858994,-0.4896271288394928,-0.36777986884117125,0.00572739215567708
2670,-0.4187526166439056,-0.33175995349884035,0.017823901027441025,-0.4893720030784607,-0.36780539751052854,0.00574456388130784
2671,-0.41962247490882876,-0.33249484896659853,0.017514023929834366,-0.48998931646347044,-0.3685108065605164,0.005247326567769051
2672,-0.4187364161014557,-0.33048946857452394,0.017744673416018486,-0.4904628813266754,-0.3683966636657715,0.0064925323240458965
2673,-0.4206219673156738,-0.33216640949249265,0.017368368804454803,-0.4899531126022339,-0.3661506772041321,0.0060188849456608295
2674,-0.4196730613708496,-0.32938587069511416,0.017481543123722076,-0.49075451493263245,-0.36599413156509397,0.0063865287229418755
2675,-0.4209393560886383,-0.3299469590187073,0.017570801079273224,-0.4910247266292572,-0.3645466923713684,0.006772763095796108
2676,-0.4211064040660858,-0.3293691873550415,0.01735193282365799,-0.4902875006198883,-0.36398468613624574,0.005968187469989061
2677,-0.4205538272857666,-0.3280762732028961,0.017857499420642853,-0.49106035232543943,-0.363346654176712,0.0070867883041501045
2678,-0.4220255970954895,-0.32706708908081056,0.017709337174892426,-0.4913171768188477,-0.36266642808914185,0.006053871475160122
2679,-0.4210044026374817,-0.3244269609451294,0.01801285706460476,-0.491993647813797,-0.3624621570110321,0.006558762397617102
2680,-0.42288575172424314,-0.32535926103591917,0.017753776162862778,-0.4919451057910919,-0.36233571767807005,0.006167602725327015
2681,-0.421887481212616,-0.32353887557983396,0.017777403816580772,-0.49296565651893615,-0.36068606972694395,0.006624307949095964
2682,-0.4232467532157898,-0.3226127803325653,0.01727728173136711,-0.4933927893638611,-0.3589724063873291,0.006152675021439791
2683,-0.4237390041351318,-0.3215508222579956,0.017892373725771904,-0.49416943192481994,-0.35959337949752807,0.006432589143514633
2684,-0.4239757597446442,-0.3236487627029419,0.016987184062600136,-0.49515616297721865,-0.3591904938220978,0.005761605687439442
2685,-0.42544606924057005,-0.32248311042785643,0.017785469070076942,-0.49537116289138794,-0.3603991806507111,0.00624494394287467
2686,-0.4265290260314941,-0.3211257874965668,0.017651014029979706,-0.4961127698421478,-0.3596912384033203,0.005823188927024603
2687,-0.4259230613708496,-0.32119149565696714,0.01715073361992836,-0.49609012603759767,-0.3602390944957733,0.005925624631345272
2688,-0.42742809653282166,-0.320521479845047,0.017430204898118973,-0.4958258867263794,-0.3611453890800476,0.006231038365513086
2689,-0.42596831917762756,-0.32415456175804136,0.017330501228570938,-0.49550331830978395,-0.36082613468170166,0.005723198410123587
2690,-0.4274838864803314,-0.32100614309310915,0.01780664175748825,-0.4962510526180267,-0.36232389211654664,0.006108660250902176
2691,-0.42705193161964417,-0.3222268998622894,0.016568530350923538,-0.4956888794898987,-0.36121827363967896,0.005340775474905968
2692,-0.42732868194580076,-0.32103092670440675,0.017720423638820648,-0.49591203927993777,-0.3622910976409912,0.006011651363223791
2693,-0.4271835029125214,-0.32087345123291017,0.01746056042611599,-0.4952998995780945,-0.3613839328289032,0.0053573669865727425
2694,-0.42607123255729673,-0.32257325649261476,0.01773611456155777,-0.49622617959976195,-0.36211085319519043,0.006102523300796747
2695,-0.42477464079856875,-0.3257705390453339,0.017820008099079132,-0.49543030858039855,-0.36191591024398806,0.0061571127735078335
2696,-0.42514488101005554,-0.3226500153541565,0.016944818198680878,-0.49584525227546694,-0.3587462782859802,0.006035253405570984
2697,-0.424480938911438,-0.32383149266242983,0.017641087993979454,-0.4962970793247223,-0.3597691535949707,0.006311315577477217
2698,-0.4245412349700928,-0.323321670293808,0.017286032438278198,-0.49532854557037354,-0.3589507579803467,0.006499658338725567
2699,-0.42446897029876707,-0.3244530260562897,0.016736846417188644,-0.4946750462055206,-0.35959866642951965,0.005771973170340061
2700,-0.4242678999900818,-0.32302479147911073,0.017050016671419144,-0.49620705246925356,-0.36041837334632876,0.006541295442730188
2701,-0.4238616287708282,-0.3228218019008636,0.01689736545085907,-0.49523807168006895,-0.3597992479801178,0.006190166808664799
2702,-0.4240289866924286,-0.32207903265953064,0.01684544049203396,-0.49571957588195803,-0.3597650289535522,0.005985115189105272
2703,-0.4239741861820221,-0.3262855052947998,0.017028726637363434,-0.4960862994194031,-0.3611064612865448,0.006153606344014406
2704,-0.4233924329280853,-0.33080021739006044,0.016948582604527473,-0.4962116777896881,-0.36121352910995486,0.006384245585650206
2705,-0.4245614230632782,-0.32913047075271606,0.01632562279701233,-0.49578272700309756,-0.364464658498764,0.00582362525165081
2706,-0.42387503385543823,-0.333207243680954,0.017274238169193268,-0.4957474708557129,-0.36538791060447695,0.00609588110819459
2707,-0.42429044246673586,-0.3296896994113922,0.017436273396015167,-0.49684796333312986,-0.36642962098121645,0.006157920695841312
2708,-0.42395896911621095,-0.3316673755645752,0.017142850905656815,-0.4966713786125183,-0.36750867366790774,0.005765255074948072
2709,-0.42412036657333374,-0.33243197202682495,0.017423061653971672,-0.4969771146774292,-0.3684163451194763,0.005671319086104631
2710,-0.42360111474990847,-0.3355462610721588,0.017052430659532547,-0.4962607204914093,-0.3685693144798279,0.005707504227757454
2711,-0.4238229990005493,-0.33431002497673035,0.01712772808969021,-0.49502437710762026,-0.3707307934761047,0.005963807925581932
2712,-0.4225383222103119,-0.3354033946990967,0.01759771816432476,-0.49539369344711304,-0.371085113286972,0.00570079917088151
2713,-0.4220736622810364,-0.3376622378826141,0.01780829206109047,-0.4953666925430298,-0.3707891643047333,0.006068108137696981
2714,-0.42197008728981017,-0.33843299746513367,0.017554335296154022,-0.4950764894485474,-0.371896493434906,0.006981473416090012
2715,-0.42292938828468324,-0.3365465223789215,0.017605101689696312,-0.4944425940513611,-0.373158460855484,0.006431375630199909
2716,-0.42127919793128965,-0.3380554974079132,0.0179545097053051,-0.4947731137275696,-0.3732033669948578,0.006280561909079552
2717,-0.42161802649497987,-0.33871166706085204,0.01763659529387951,-0.4954110622406006,-0.3727645814418793,0.005963548552244902
2718,-0.422160667181015,-0.34052587747573854,0.017542779445648193,-0.4948933720588684,-0.37474286556243896,0.006543900351971388
2719,-0.42220303416252136,-0.34194156527519226,0.017218293622136116,-0.49558480381965636,-0.37523919343948364,0.00626709870994091
2720,-0.42213730812072753,-0.3439476013183594,0.01752665638923645,-0.4954724431037903,-0.3770259141921997,0.006344919558614492
2721,-0.42312067151069643,-0.3418279528617859,0.017338696867227554,-0.49585798382759094,-0.3786661148071289,0.006052478216588497
2722,-0.42246195673942566,-0.3467975318431854,0.0170724019408226,-0.4965981125831604,-0.3788300693035126,0.005748842842876911
2723,-0.42341843247413635,-0.3434480309486389,0.01831393502652645,-0.4973411440849304,-0.38056787848472595,0.005948662292212248
2724,-0.4244615614414215,-0.3447816252708435,0.01840810477733612,-0.49772422313690184,-0.38192129135131836,0.006357276812195778
2725,-0.42504143714904785,-0.3469234466552734,0.018495328724384308,-0.49789089560508726,-0.3823732614517212,0.0060323006473481655
2726,-0.42506697177886965,-0.34867926836013796,0.018099991604685783,-0.49829624891281127,-0.38345910906791686,0.005434367340058088
2727,-0.4260039091110229,-0.35294127464294434,0.01833150163292885,-0.4987308204174042,-0.3851071894168854,0.00544086704030633
2728,-0.42622398734092715,-0.35664663314819334,0.01903141662478447,-0.49825798869133,-0.3859811782836914,0.005364701617509127
2729,-0.42501056790351865,-0.36049498319625856,0.018522297963500023,-0.4979482233524323,-0.38817524909973145,0.00484781339764595
2730,-0.4255156755447388,-0.36513133645057677,0.01884380169212818,-0.498032820224762,-0.39008972644805906,0.005854780785739422
2731,-0.4256196916103363,-0.37352195382118225,0.018882540985941887,-0.4978435754776001,-0.39165923595428465,0.005681916605681181
2732,-0.4249885857105255,-0.37303370237350464,0.018404453992843628,-0.49861879348754884,-0.39257608652114867,0.005624261684715748
2733,-0.42363989949226377,-0.373967581987381,0.018848439678549767,-0.49848687648773193,-0.3940862834453583,0.005684860982000828
2734,-0.42277984619140624,-0.3752948820590973,0.019184431061148643,-0.4970077335834503,-0.39614325761795044,0.006211765110492706
2735,-0.42257789373397825,-0.3815031468868256,0.018990224227309227,-0.49682716131210325,-0.39798464179039,0.006573674269020557
2736,-0.4208220958709717,-0.38054399490356444,0.019513679668307304,-0.4964690625667572,-0.39877325892448423,0.006775181274861097
2737,-0.4199251413345337,-0.38232688307762147,0.018828293308615685,-0.49613481760025024,-0.400346052646637,0.006708075292408466
2738,-0.4189718425273895,-0.37996968626976013,0.01957380212843418,-0.49598137140274046,-0.40174499750137327,0.0065844799391925335
2739,-0.4180669665336609,-0.3851868510246277,0.0190967358648777,-0.4944828629493713,-0.40462599992752074,0.007018895819783211
2740,-0.41695786118507383,-0.38788371682167055,0.01900303363800049,-0.49440396428108213,-0.40676488876342776,0.006629353389143944
2741,-0.4148594617843628,-0.389451676607132,0.01872561313211918,-0.4932051956653595,-0.40696464776992797,0.006697906646877527
2742,-0.41471227407455447,-0.3916876792907715,0.019333884119987488,-0.4936716318130493,-0.4074405491352081,0.007141253910958767
2743,-0.4134823322296143,-0.39323109984397886,0.018820231780409813,-0.4927125036716461,-0.4101679265499115,0.006764611229300499
2744,-0.41196553111076356,-0.39530397653579713,0.01867981068789959,-0.492027622461319,-0.41072508692741394,0.006569031625986099
2745,-0.41226465702056886,-0.3963064670562744,0.018627498298883438,-0.49138097167015077,-0.41106231808662413,0.006517212837934494
2746,-0.41078583598136903,-0.39773511290550234,0.01764550246298313,-0.4913295269012451,-0.41151524186134336,0.005919727496802807
2747,-0.41054296493530273,-0.3987342417240143,0.018026253208518028,-0.49070326089859007,-0.41211878061294555,0.006317036226391792
2748,-0.41013542413711546,-0.39703500270843506,0.017672717571258545,-0.489637553691864,-0.41079856753349303,0.007052934262901545
2749,-0.4090673983097076,-0.3973914623260498,0.018665708601474762,-0.489510053396225,-0.412711364030838,0.007642365992069244
2750,-0.40817210674285886,-0.3965298652648926,0.01890910044312477,-0.4877860605716705,-0.41019235253334047,0.00891145970672369
2751,-0.408978670835495,-0.39550586938858034,0.018495189025998116,-0.48832820653915404,-0.40953376293182375,0.008932381868362427
2752,-0.4082076013088226,-0.38836671113967897,0.018627677112817764,-0.48803762197494505,-0.4081845641136169,0.008551528677344322
2753,-0.40717628598213196,-0.39126344919204714,0.018824435770511627,-0.48753542304039,-0.40596250891685487,0.008513427339494228
2754,-0.4068188786506653,-0.38575559258461,0.01846727542579174,-0.4871146619319916,-0.4035032868385315,0.008294891566038132
2755,-0.4064128458499908,-0.38546331524848937,0.018371252343058586,-0.48620169162750243,-0.400504058599472,0.008326953276991844
2756,-0.40834601521492003,-0.3887548565864563,0.01796555705368519,-0.48653991222381593,-0.3967519819736481,0.007920151576399803
2757,-0.4074588239192963,-0.3828683257102966,0.017177216708660126,-0.4865824580192566,-0.39305153489112854,0.008009920828044415
2758,-0.40772498250007627,-0.3791895866394043,0.01802993007004261,-0.4865628957748413,-0.39011548161506654,0.008325045928359032
2759,-0.40875974893569944,-0.380044037103653,0.017282558605074883,-0.4852657914161682,-0.3865160167217255,0.007850815542042255
2760,-0.40966459512710574,-0.3792893648147583,0.017157651484012604,-0.4847954511642456,-0.38262856006622314,0.0076698497869074345
2761,-0.40948620438575745,-0.3750977277755737,0.01624259725213051,-0.48335219621658326,-0.3778331696987152,0.007665952667593956
2762,-0.407700902223587,-0.37379271984100343,0.015540399588644505,-0.4803749263286591,-0.37348724603652955,0.0078039709478616714
2763,-0.4068745970726013,-0.3672755539417267,0.014804930426180363,-0.4786785066127777,-0.3688758313655853,0.008520440198481083
2764,-0.4043426990509033,-0.3649996280670166,0.014579636044800282,-0.47657689452171326,-0.36424764394760134,0.009295804426074028
2765,-0.4034049868583679,-0.3593438744544983,0.013283897191286087,-0.4730637609958649,-0.35917449593544004,0.009248869493603706
2766,-0.39926592707633973,-0.3548569202423096,0.012043897062540054,-0.4691774308681488,-0.3537121593952179,0.00969826802611351
2767,-0.3960030496120453,-0.3482681214809418,0.01121077872812748,-0.46469806432724,-0.34798691868782045,0.010214249603450298
2768,-0.39212600588798524,-0.3408804595470428,0.010119861923158169,-0.4616646945476532,-0.3418570876121521,0.010681373067200184
2769,-0.3890370786190033,-0.33451647162437437,0.008786221034824848,-0.45667203068733214,-0.33507237434387205,0.010095721110701561
2770,-0.38692781925201414,-0.327776175737381,0.008234401233494282,-0.4549126088619232,-0.32770227193832396,0.009475610218942165
2771,-0.38582560420036316,-0.3201798379421234,0.008386501111090183,-0.4548477828502655,-0.31785098314285276,0.008334768004715443
2772,-0.3854710698127747,-0.3117310285568237,0.008230313658714294,-0.45460265278816225,-0.3078242659568787,0.006624750792980194
2773,-0.38665682077407837,-0.3038208305835724,0.008832162246108055,-0.4537194788455963,-0.2987552464008331,0.005622632801532745
