frame,rx,ry,rz,tx,ty,tz
2610,3.316855550914107,0.03418431581595391,0.7271678846133417,-104.90845872947008,238.45505390381675,543.042473105029
2611,3.3233533876677317,0.03631734940280245,0.7297621254234462,-104.44945644422008,238.40225680150792,542.3689157064746
2612,3.3200558828560345,0.03428774900665329,0.7357504053737438,-104.26169820741741,238.66709267010768,543.3639488032792
2613,-2.815808335655539,-0.040597639087825085,-0.6353267065467747,-104.2192496571141,239.68399847931317,545.4830520842868
2614,3.318051797533165,0.04307421428106278,0.7383460481397672,-103.75315781780463,238.64877017005938,542.9380930305587
2615,3.3094038367177165,0.05316881400840312,0.7583140834255238,-103.47288808009115,239.73780630975452,545.2843885849776
2616,3.314377345729747,0.04544906713456356,0.743918648636294,-103.8594178012123,240.35065738641055,546.5145743550835
2617,3.308913885562262,0.05645322159628305,0.7563061584346461,-103.22840243142633,239.8741164510402,545.1679744688888
2618,3.312932011625594,0.04224467497558357,0.738377792039679,-103.51093367025722,239.47618604186286,544.230023263838
2619,3.3112083726246087,0.04960177509212629,0.7524892699570652,-102.9071338876249,239.64064679978864,544.2671185446892
2620,3.3189565296095163,0.0387243355967094,0.7335009971828413,-103.1173002590253,239.3783074160091,543.4806125069362
2621,3.3149691338602563,0.05232473960315674,0.7487001527074374,-102.63515027674953,239.47469911332308,543.672594176146
2622,-2.8150739351478036,-0.038942413494686065,-0.6395095577100092,-102.90103466874369,240.6531412117445,546.268549956747
2623,3.307947673455502,0.04564278484755504,0.7562887173481874,-102.70797761008168,240.37470433111957,546.0481924094315
2624,-2.8194623650634667,-0.03881631009315431,-0.6459130271498308,-102.73701856098033,240.73182460505956,546.964407269615
2625,3.313415680935968,0.049740114613522506,0.7510925309488169,-101.79434719802306,239.2222654519326,543.1123880824164
2626,3.3127313256228064,0.05852374937547714,0.7691996288162853,-100.75174916463118,238.6510118040309,541.7287830492498
2627,3.301024854754434,0.057309745907583004,0.7717523832361068,-101.67608446670609,240.34084026007105,546.0262644306305
2628,-2.8108125232825816,-0.0567798370816944,-0.6611743621306898,-101.05944241594835,239.82322362827918,544.7229079351218
2629,3.2991299277140937,0.07140317447604275,0.7787601605098701,-100.86000836757582,239.9428158888812,545.311884245857
2630,-2.8118672036011465,-0.06590814834154882,-0.6588434282879942,-100.55232564477124,239.8191297945782,544.6443516521525
2631,-2.8160937717923136,-0.07594470685297755,-0.6765354872058122,-100.39439343956144,240.22769461796565,546.0675976232963
2632,-2.815442807151816,-0.07658249193313364,-0.6641192354914228,-99.83072072576765,239.66177338386655,544.7240815912668
2633,-2.8207789950753432,-0.0868057550644146,-0.6905929929854547,-99.64989253596188,240.63056200268124,547.6440753619611
2634,-2.817976394762941,-0.08542462451123574,-0.6882387144258878,-99.35670375815592,240.76118470954646,547.8132539839728
2635,-2.8158445433470076,-0.08869971014832453,-0.6947878466765554,-98.81418214013932,240.74483746131892,547.7175248103397
2636,-2.8151588267672847,-0.09127220401489064,-0.7011691472515541,-98.30197879942014,240.55899285508607,547.8123835525561
2637,-2.8168733479526513,-0.09106731835814165,-0.7098983805495197,-97.99947197707841,240.7389218536577,548.5056056432625
2638,-2.8202118093376765,-0.0930117744515625,-0.7121797510901443,-97.7520382531018,241.0695443962106,549.9270702852467
2639,-2.8242432196126415,-0.09721319316601557,-0.7092320507438248,-98.17771012752068,242.32529819988034,553.3526296054648
2640,-2.8237367933072615,-0.0959608504328498,-0.7265447921185798,-97.12628381833282,241.4851977327354,552.3565680741946
2641,3.254067813309155,0.11814748421475736,0.8471174401974004,-96.69837733902978,240.7334132233787,550.7596477157384
2642,-2.822471204548315,-0.10858840161307573,-0.7463757457026774,-96.07593329266709,240.2094063073615,550.6448178081997
2643,-2.829569903284232,-0.10998063759493551,-0.7463472868888361,-96.4723066930708,241.08794414748135,553.2369916328677
2644,-2.8330997207352313,-0.10564961862353528,-0.7601489068024085,-96.5678340016179,241.53941753863035,555.0949839366239
2645,-2.8257912738288096,-0.10685003572552294,-0.7664287316734976,-95.72596946292029,240.2009751955681,552.4255445693167
2646,-2.829297120153992,-0.11564038484627645,-0.7729641985199445,-95.82642552305028,241.1728097038841,555.3834616682034
2647,-2.8329230819695326,-0.12219028968274773,-0.7940435804260649,-95.39949359613264,241.5646179371588,558.5180508591941
2648,-2.843128403789182,-0.12828371387644077,-0.8424387191703533,-94.6276086119248,242.75473559189214,565.0535287338845
2649,-2.8455953185916862,-0.12835577766744063,-0.8899669097452656,-93.12629448315495,241.12647122134362,566.0610110609122
2650,-2.8551832608943863,-0.11027457246823301,-0.9357172421448967,-91.02354537953592,239.8859780837304,569.6901643491166
2651,-2.8684123025560573,-0.10007662734931698,-0.9932091368423733,-88.3508940571054,237.10050541273827,571.1777865105681
2652,-2.892029780940874,-0.0867644727823789,-1.0256902977327014,-86.46876963264835,234.62067213284192,574.0343296271371
2653,-2.9113828446580734,-0.08016198628414346,-1.0739667798365113,-84.39564373170997,231.69109583564057,575.6137300978072
2654,-2.9193061754422205,-0.07441825828566333,-1.134235877077003,-81.89583601319319,228.93308606421843,577.1437517092838
2655,-2.8995884447961937,-0.08168230550506496,-1.16079377263678,-77.53470955090762,222.7024687553954,568.0887597826714
2656,0.4156039456087354,3.447162618080822,-0.9961640015326111,85.15616086861324,-235.14959864931097,-617.4878122547984
2657,0.4548170567914379,3.5374756314378804,-0.9081126439862587,82.41607164657773,-230.4004364482463,-615.5599252181057
2658,0.4793641383983708,3.622113268092741,-0.8648491756212372,78.66851687927482,-224.0640886524,-607.8334984774706
2659,0.5099198871341738,3.660934984950817,-0.8352107683530492,76.35007581510901,-219.59049388532597,-603.7993133748737
2660,-0.3378148549243357,-2.4116673028350313,0.5665208337724705,73.55325357376591,-215.05578522348242,-598.6992694558452
2661,0.530596139720203,3.6506872707476683,-0.836991181811157,72.20232054469493,-212.74542404228757,-597.3233849922966
2662,0.5529837950095906,3.6767498765708337,-0.7951642496867289,71.18761064894085,-210.95411256911248,-598.8765300230802
2663,0.5741919981456451,3.677688673023392,-0.761635649208561,70.62262442983256,-208.68891198812636,-597.1041352077077
2664,0.5523704087181021,3.663982421939323,-0.7663101782725826,70.01979483096531,-206.58435132789558,-595.5139245313496
2665,0.5746088349313894,3.6894977847416954,-0.7179703917584987,70.17623644988728,-205.43879958184957,-596.0236372006059
2666,0.5828859146445078,3.692492892761066,-0.6874134530000369,69.89865565418349,-203.52438473078521,-594.2194894066621
2667,0.5857903229897334,3.6936911679641544,-0.6967099299460612,69.21548203483476,-201.7232282195945,-591.0124956119635
2668,0.601397003618376,3.707092448930605,-0.6434600147220977,70.36089486204233,-202.27115185757893,-594.7510160248021
2669,0.5958442195339698,3.695664752821,-0.6744024006831716,70.46653811343434,-202.4584062714835,-595.8942361506178
2670,0.599051849031244,3.688873695416658,-0.6643566118843498,70.97108487303049,-202.1465446855285,-596.0593699788327
2671,0.5923139442809582,3.690302730842555,-0.6557044843257812,70.88553866664165,-201.3980924441551,-594.86607630252
2672,0.6087271603145809,3.6906624455673143,-0.6379905098171423,71.51411818271579,-200.94197816431006,-594.6709237600891
2673,0.5826585328698138,3.6788832132687883,-0.6738221758189686,71.33292270699197,-200.82684597953462,-592.3270273145488
2674,0.6018425794749276,3.6856454989265264,-0.6414244737231358,71.65538982689118,-201.1931365160926,-594.6953597927425
2675,0.590252049362819,3.676367774241666,-0.6521374069843416,71.66137290619452,-200.84002329658534,-593.7156675241486
2676,0.6002742878266591,3.676023729377342,-0.6453603320594028,71.88304335018196,-200.891493816919,-594.8262144596217
2677,0.5938308014065047,3.691779209690316,-0.6514455784794442,71.90034892162825,-200.4857404325374,-592.2390739830495
2678,0.5960250855221363,3.691486464499295,-0.6255514622596176,72.13375929192632,-201.40112387892722,-596.0488307483195
2679,0.607393932427856,3.676240364096616,-0.6427716548070871,71.74852296805189,-199.9884554006805,-592.0039957459563
2680,0.6019287710590435,3.682157152549094,-0.6348242215180476,72.07833763297513,-201.12740575427347,-595.5039880798741
2681,0.6036543380727063,3.687170976023786,-0.6348663848427096,71.96466380740156,-201.06414876092666,-595.1976473372972
2682,0.6121020118731121,3.6822853408530754,-0.6217546427292736,72.08039465079483,-200.53267124450346,-594.3093064840114
2683,0.610240266985271,3.6978985088321155,-0.6086013034277918,71.95386766045965,-200.54752549419706,-594.6162886030755
2684,0.6117106975397174,3.6876422464711593,-0.6306975786447552,71.62616306410798,-199.89237880166542,-592.6294002909339
2685,0.6083676812109842,3.6813816552358234,-0.6217078922768401,71.60979920555681,-200.1970967462605,-594.5378932622036
2686,0.5982259688077409,3.689232136658289,-0.6211308206228403,71.71956596908942,-200.41687698431463,-594.4627873772714
2687,0.628027248857873,3.684825051482418,-0.6291749526822764,71.3420588765456,-199.20585260281607,-591.0535389463251
2688,0.617433301546222,3.692316860451382,-0.5903875002194251,71.99387177104188,-201.4224208038668,-598.8256694961976
2689,0.6338152730138349,3.698412358248598,-0.5904940518877078,71.89331275291096,-200.38480830341928,-596.0097436905983
2690,0.6129561870247365,3.683449636592295,-0.6080235635153356,72.1747310998063,-201.39315266346682,-597.3896397137269
2691,0.6352921722882094,3.6736418044286023,-0.6368348495417535,71.60333078799134,-200.01261813746962,-592.9435081962434
2692,0.6281679730775922,3.681811745448743,-0.5880456421822158,72.42515236111551,-201.511268760315,-597.9046217333567
2693,0.6219647102173705,3.6913088308030066,-0.6253000998785329,71.91946408013285,-201.19978660549612,-596.1131084596161
2694,0.6138450868816895,3.6803906747470965,-0.6116213980533541,72.46007242321114,-201.90464336634008,-597.1448809103787
2695,0.6380219414245262,3.6843548149544354,-0.6116716473143398,72.28281573393274,-201.29495948847858,-595.7146977416844
2696,0.6197365863060788,3.6683328151147068,-0.631379465123598,72.18971819956873,-201.4629811172053,-595.1398638008534
2697,0.6363793245883094,3.685506792528785,-0.626326996568355,71.98059611783366,-201.05229215679702,-594.2947146275512
2698,0.626121004990125,3.672831102552175,-0.6210058593970329,72.29898620191308,-201.3789458801413,-595.0901124112977
2699,0.6295948588593533,3.686459260084525,-0.6182780460565239,72.35334580127753,-201.5420139813302,-595.3772628024016
2700,0.6355313899535419,3.6836073108197493,-0.5997220986350023,72.32406684774769,-200.59571454450798,-593.8310366275529
2701,0.6201692094740068,3.6851794649898655,-0.6300332639344641,72.01350189567277,-200.83853744434768,-593.8297761726247
2702,0.6332816168156846,3.669651993546673,-0.6287821985594647,72.09908856398519,-200.092819594666,-592.1087206722399
2703,0.6195112220946135,3.6847439623275293,-0.5997864512555829,72.78141887663604,-202.1680893692764,-598.4860950404636
2704,0.6541976903500674,3.696897407086994,-0.6179458652955337,72.15767765067902,-200.39067450709223,-594.3219405311509
2705,0.6027323855723287,3.689330023874319,-0.6066368473869217,72.80534874769438,-202.0614453567401,-597.8117028464184
2706,0.6291730610822828,3.661361666700123,-0.6513818180311182,72.29940299553036,-200.9612276442068,-594.1870189484245
2707,0.6038156014547396,3.676653547428726,-0.6186491949678534,72.96278857947196,-202.00411715956886,-597.2819699563039
2708,0.6486371857830557,3.6839714291953998,-0.6200741169188239,72.94749191864528,-201.54545603933718,-596.8438390488974
2709,0.6014779927102978,3.667443048328777,-0.6268269753487148,73.20171534169442,-202.73906336545554,-598.9142120391402
2710,0.6476213154443996,3.685758207762483,-0.6237308846081857,73.13546092496352,-201.80422620399153,-596.5446979608718
2711,0.6004185886993169,3.6617839213983,-0.6393739570077491,73.58768168741516,-203.00655007489203,-598.6213757042223
2712,0.6368260711653102,3.6669448143404915,-0.6245178858631717,73.46967561682497,-202.4194731276493,-597.0167856061018
2713,0.6319811066507355,3.6653678311777504,-0.6372662010934635,73.35482668142456,-202.29072453669932,-596.0949120428943
2714,0.6161976425238322,3.6673585232554538,-0.6347929164778722,73.66205200867385,-202.4893977733446,-595.4917170855472
2715,0.6143083919369517,3.6556751397856138,-0.6543941402802746,73.37241788001558,-202.36610598839027,-594.651120528777
2716,0.6126295721746914,3.655260059857953,-0.6562120009793172,73.36394289037084,-202.36865022757172,-594.0175082639315
2717,0.6165991188860881,3.651363487575839,-0.672554672855307,73.23424187236044,-202.29100980345387,-592.754356793355
2718,0.6187892569620739,3.6427420611245904,-0.6531093210525826,73.83575249838374,-203.2054008256758,-595.592138385435
2719,0.6236083820517969,3.6511728087243953,-0.6655393229055154,73.29114987749334,-202.4217684357077,-592.6470984560951
2720,0.6185692218212474,3.6350953132911754,-0.6561921284478591,73.84830564836348,-203.2471347740749,-594.6744621875481
2721,0.6193012916241336,3.648486112777777,-0.6660215212042242,73.06435253359048,-202.0387169826477,-590.3576986027815
2722,0.6206361332919837,3.639986530092905,-0.6699216214010227,73.68768925053186,-203.4542485351278,-592.9790894597387
2723,0.6278097683907642,3.639419486120313,-0.6773740974388917,73.30386401242778,-202.92122278732808,-591.1671256624919
2724,0.6267431274517825,3.633899416059684,-0.674748157566465,73.56706484711142,-203.71822966148943,-593.0054932758143
2725,0.6327170127287228,3.626915552206993,-0.6806158961453403,73.65345699418044,-203.82260199941544,-592.5388528591687
2726,0.6318294931927753,3.6165986527277245,-0.6999711304215493,73.39283253438082,-203.80008452603565,-591.7632101859394
2727,0.6300586519968651,3.620869871978599,-0.7041796375476551,73.00639523502926,-203.1457328408501,-589.5557346914289
2728,0.6435193915897751,3.6161444949438826,-0.6885862904537611,73.32261673857172,-203.87816308096768,-591.182851075653
2729,0.6355095454440775,3.60320622369243,-0.7115795335083449,73.10444694922869,-203.71148184581935,-589.6261635422375
2730,0.6407732006167802,3.6113614632603257,-0.7102061160282985,73.07639582226217,-204.230143946162,-590.6190914453446
2731,-2.8850617143539794,0.10296182933657455,-1.5177019429654484,-65.24699857382761,192.0899595774224,550.9045249196308
2732,0.6411052886274781,3.617118486816683,-0.6977527662288412,72.8902645848046,-204.04309477838012,-589.8308665457397
2733,0.6406694105432568,3.6195831967827075,-0.7076767244115317,72.85344814780488,-204.90057189511472,-591.3885240919855
2734,0.6414104065657054,3.623885769616645,-0.6883843940248574,72.94035853014304,-204.87662879529822,-591.4689772081771
2735,0.6453961882175536,3.629982321424892,-0.6836664845615937,72.57909671967128,-204.81464031729627,-591.4974160540072
2736,0.6465125574395123,3.6252654205431685,-0.6854303837353115,72.73318782642886,-205.60727578606765,-592.8945442166521
