frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1161,-0.5604317426681519,-0.7080657362937928,-0.006482618860900402,-0.603965413570404,-0.7104946255683899,-0.0025664183776825666
1162,-0.560361897945404,-0.7084929704666137,-0.00643632048740983,-0.6039410948753356,-0.7107388973236084,-0.0025971902068704367
1163,-0.5600810050964355,-0.7087162375450134,-0.006327792536467314,-0.603712797164917,-0.711150300502777,-0.0023839317727833986
1164,-0.5598337769508361,-0.7089605569839478,-0.006124562583863735,-0.6035584330558776,-0.7115017056465149,-0.002171007916331291
1165,-0.5596112370491028,-0.7090036034584045,-0.005972045939415693,-0.6033814907073974,-0.7115692615509033,-0.002028555842116475
1166,-0.5593824744224548,-0.7093673825263977,-0.0059380680322647095,-0.6031218647956849,-0.7116225123405456,-0.0020360297057777643
1167,-0.5592283606529236,-0.7093738794326783,-0.0057599819265306,-0.6029704213142395,-0.7114959120750427,-0.002030396368354559
1168,-0.5589563250541687,-0.7093006610870362,-0.005954700522124767,-0.6027914762496949,-0.7114866852760315,-0.002098025754094124
1169,-0.5587949395179749,-0.7091524720191955,-0.005932074040174484,-0.6024302244186401,-0.7111940979957581,-0.002109250985085964
1170,-0.5585955619812012,-0.7089031577110291,-0.00610795384272933,-0.6023466110229492,-0.710972249507904,-0.0022044845391064882
1171,-0.5583847284317016,-0.7087076425552368,-0.0062769013457000256,-0.6021790742874146,-0.7108387112617492,-0.0021986481733620167
1172,-0.5582877278327942,-0.7085385203361512,-0.006318975239992142,-0.602111554145813,-0.7103965520858765,-0.0022025578655302525
1173,-0.5582437634468078,-0.7084680318832397,-0.006450296845287085,-0.6020161986351014,-0.7101670026779174,-0.0023110946640372276
1174,-0.5584085822105408,-0.7083122491836548,-0.006541718263179064,-0.6021486043930053,-0.7099077582359314,-0.002440535696223378
1175,-0.5584054112434387,-0.7081825613975525,-0.006499020382761955,-0.602214241027832,-0.7097277045249939,-0.002421467797830701
1176,-0.5584668040275573,-0.7081122398376465,-0.006415267009288073,-0.6022665858268738,-0.7099319100379944,-0.0023366385139524937
1177,-0.5586586475372315,-0.7080428004264832,-0.006296744104474783,-0.6024092078208924,-0.7099977254867553,-0.002307329559698701
1178,-0.5589467883110046,-0.7081323623657226,-0.006291617173701525,-0.6024770259857177,-0.709939706325531,-0.002225063042715192
1179,-0.5590965390205384,-0.7081223130226135,-0.006118992809206247,-0.6027343988418579,-0.7099201798439025,-0.0020903446711599827
1180,-0.5592863082885742,-0.7082839608192444,-0.006249072961509228,-0.603087043762207,-0.7101202487945557,-0.0020607912447303534
1181,-0.5595366835594178,-0.7083518266677856,-0.006302835885435343,-0.6033509969711304,-0.7105846285820008,-0.0022113549057394266
1182,-0.5598463535308837,-0.7086041688919067,-0.006257142871618271,-0.6035385608673096,-0.7105516791343689,-0.0021701117511838675
1183,-0.5600995182991028,-0.7085533142089844,-0.006227301433682442,-0.6038327813148499,-0.7105874061584473,-0.00210440787486732
1184,-0.5604094624519348,-0.7089114904403686,-0.006184056866914034,-0.6041491270065308,-0.7106775641441345,-0.0021485586185008287
1185,-0.560682761669159,-0.7089167237281799,-0.0063603646121919155,-0.6044796347618103,-0.7108171343803406,-0.0023069032467901707
1186,-0.5610704183578491,-0.7089838862419129,-0.006304862443357706,-0.60481778383255,-0.7108613848686218,-0.002318877261132002
1187,-0.5613945722579956,-0.7085852980613708,-0.006070450879633427,-0.605035948753357,-0.7109785318374634,-0.0023010983131825924
1188,-0.561634647846222,-0.7085348486900329,-0.0060810125432908535,-0.605392575263977,-0.7107978820800781,-0.002359125530347228
1189,-0.5617047190666199,-0.7084107279777527,-0.006177011877298355,-0.6054757118225098,-0.7108332276344299,-0.0025369010400027037
1190,-0.561819851398468,-0.7086061954498291,-0.006112076807767153,-0.6058507561683655,-0.710655665397644,-0.0026190895587205887
1191,-0.5622236490249634,-0.7078598260879516,-0.006164852995425463,-0.605898630619049,-0.7104019045829773,-0.002460553077980876
1192,-0.5624049663543701,-0.7079665541648865,-0.00613098219037056,-0.6062009572982788,-0.7100040435791015,-0.002498227870091796
1193,-0.5626186847686767,-0.7078999280929565,-0.0061089168302714825,-0.6063912630081176,-0.7097725391387939,-0.0025835083797574043
1194,-0.5627893328666687,-0.707843816280365,-0.0062314714305102825,-0.606581962108612,-0.7095911145210266,-0.002722457516938448
1195,-0.56289644241333,-0.7076571345329284,-0.006012607831507921,-0.6066976189613342,-0.7098172187805176,-0.0027272955048829317
1196,-0.5631064176559448,-0.707426655292511,-0.005945613607764244,-0.6069028854370118,-0.7097474932670593,-0.00266723008826375
1197,-0.563359546661377,-0.707207977771759,-0.005840698257088661,-0.6070822238922119,-0.7098981738090515,-0.0026762576308101416
1198,-0.5635439872741699,-0.7071078419685364,-0.005810123402625322,-0.6072461843490601,-0.7099705338478088,-0.002677692100405693
1199,-0.5636713743209839,-0.7069359064102173,-0.005781272891908884,-0.6073716402053833,-0.7099380254745483,-0.00273925275541842
1200,-0.5637788057327271,-0.7070015072822571,-0.005776514299213886,-0.6074462413787842,-0.7097514986991882,-0.002762250602245331
1201,-0.5638472676277161,-0.7070762515068054,-0.005847950465977192,-0.6076322555541992,-0.7096253156661987,-0.002757556736469269
1202,-0.5639450073242187,-0.7068447828292846,-0.005786338821053505,-0.6077545642852783,-0.7094984769821167,-0.0027745256666094065
1203,-0.5639941811561584,-0.7067662835121155,-0.005851352121680975,-0.6077046275138855,-0.7093788027763367,-0.0028452316764742136
1204,-0.5640174388885498,-0.7067234992980957,-0.0058369445614516735,-0.6076947331428528,-0.7094150066375733,-0.002896553836762905
1205,-0.5640453815460205,-0.7066577315330506,-0.0058629498817026615,-0.6077335953712464,-0.7094447612762451,-0.0029312893748283386
1206,-0.5640284299850464,-0.706660783290863,-0.005762114189565182,-0.6077592968940735,-0.7094355225563049,-0.0029530080500990152
1207,-0.5640576124191284,-0.7067149996757507,-0.005680999718606472,-0.6076864123344421,-0.7095089554786682,-0.0030048610642552376
1208,-0.5639640331268311,-0.7071943879127502,-0.005688387900590897,-0.6076745986938477,-0.7096051096916198,-0.0030648084357380867
1209,-0.5647595882415771,-0.7094032287597656,-0.0053955079056322575,-0.6079256057739257,-0.7107810258865357,-0.0025715716183185577
1210,-0.5660058617591858,-0.710837471485138,-0.004994192626327276,-0.6068827986717225,-0.7130507588386535,-0.0024455466773360968
1211,-0.5661850690841674,-0.710689640045166,-0.004993181210011244,-0.6068943858146667,-0.7122240543365479,-0.002283734967932105
1212,-0.5646105408668518,-0.7093540549278259,-0.005243057385087013,-0.607700252532959,-0.7111010909080505,-0.0023786204401403666
1213,-0.5642483830451965,-0.7068909406661987,-0.005617045797407627,-0.6080310344696045,-0.7090702533721924,-0.0027399673126637936
1214,-0.5638785123825073,-0.7055199265480041,-0.005743846762925386,-0.6078249216079712,-0.7082779884338379,-0.0027520505245774984
1215,-0.5638148665428162,-0.7050480008125305,-0.0059050568379461765,-0.6078723669052124,-0.7078329086303711,-0.002852287143468857
1216,-0.5637743473052979,-0.7049165606498718,-0.006007680669426918,-0.607708728313446,-0.7075227618217468,-0.002851191209629178
1217,-0.5635356783866883,-0.7048599004745484,-0.0059592085890471935,-0.6075276851654052,-0.7074318051338195,-0.0028738989494740963
1218,-0.5634914040565491,-0.7047372937202454,-0.0060916501097381115,-0.607397997379303,-0.7073370337486267,-0.0029606542084366083
1219,-0.5634825944900512,-0.7045298933982849,-0.006088188849389553,-0.6073525667190551,-0.7072173357009888,-0.0029231782536953688
1220,-0.5632977485656738,-0.7043366670608521,-0.006030842196196318,-0.6073475122451782,-0.7069801688194275,-0.002842192305251956
1221,-0.5630831837654113,-0.7043621182441712,-0.0061399624682962894,-0.6071323275566101,-0.7068620800971985,-0.0028920655604451895
1222,-0.5628830552101135,-0.7041205406188965,-0.006279711611568928,-0.6069326758384704,-0.7066928625106812,-0.0028816452249884605
1223,-0.5626928687095643,-0.7043183207511902,-0.006249831989407539,-0.6069082736968994,-0.7067336916923523,-0.002810422796756029
1224,-0.5630465507507324,-0.7063052892684937,-0.005759401246905327,-0.6071765661239624,-0.7088707089424133,-0.0025225381832569838
1225,-0.5634923934936523,-0.7092581391334534,-0.005379938520491123,-0.6048863768577576,-0.7117494344711304,-0.0020307183731347322
1226,-0.563743245601654,-0.7095614433288574,-0.005590600892901421,-0.6054276347160339,-0.7109557867050171,-0.0020092979539185762
1227,-0.5629194855690003,-0.7080524325370788,-0.005787396337836981,-0.6058029174804688,-0.7102244615554809,-0.002352329669520259
1228,-0.5633929014205933,-0.7060149073600769,-0.005999952554702759,-0.6075544595718384,-0.7084892153739929,-0.00306342844851315
1229,-0.5641369342803955,-0.7030142307281494,-0.0055456096306443214,-0.6081431627273559,-0.7062795162200928,-0.003458471968770027
1230,-0.5649464964866638,-0.7024510502815247,-0.005060340743511915,-0.6090047001838684,-0.705278468132019,-0.004140885081142187
1231,-0.5662174463272095,-0.7068625926971436,-0.0038599802646785975,-0.6079240202903747,-0.7077987551689148,-0.0035377610474824905
1232,-0.5676528215408325,-0.7072192788124084,-0.00266022770665586,-0.6087719559669494,-0.7073838472366333,-0.003708261763677001
1233,-0.5682567119598388,-0.7077700734138489,-0.0020595171954482794,-0.6090588331222534,-0.7076801896095276,-0.0038160807453095913
1234,-0.5664368987083435,-0.7073416352272034,-0.0021061121951788664,-0.6099942445755004,-0.7073554992675781,-0.0044759041629731655
1235,-0.5646929979324341,-0.7046771168708801,-0.0021262166555970907,-0.6088815808296204,-0.7046764373779297,-0.005344858858734369
1236,-0.5622376561164856,-0.7030863404273987,-0.0029971085023134947,-0.6062706589698792,-0.702180004119873,-0.005619525443762541
1237,-0.5602280378341675,-0.7017523169517517,-0.0035883691161870956,-0.6042047023773194,-0.7003007531166077,-0.00591072253882885
1238,-0.5582053661346436,-0.7013170599937439,-0.003765388624742627,-0.6021567821502686,-0.699047303199768,-0.005856300238519907
1239,-0.5566224813461303,-0.7018100261688233,-0.004043226595968008,-0.6007267355918884,-0.6992539644241333,-0.005896936170756817
1240,-0.5555378556251526,-0.7033511757850647,-0.004315006546676159,-0.5996043086051941,-0.7007453918457032,-0.00668582646176219
1241,-0.5538594484329223,-0.7055399417877197,-0.0038217699620872736,-0.5978172779083252,-0.7019921660423278,-0.00669134221971035
1242,-0.5524713158607483,-0.706907331943512,-0.003814002498984337,-0.5966059803962708,-0.7036228656768799,-0.006593066267669201
1243,-0.5502764821052551,-0.7088392734527588,-0.003816046519204974,-0.5945967435836792,-0.7056028008460998,-0.00620339997112751
1244,-0.5477450132369995,-0.7101290464401245,-0.0037484883796423674,-0.5923011302947998,-0.7065942287445068,-0.0057781534269452095
1245,-0.5462570309638977,-0.7129258036613464,-0.0028758845292031765,-0.589669919013977,-0.7076635360717773,-0.004707187879830599
1246,-0.5447889685630798,-0.714142668247223,-0.0021514524705708027,-0.5870245099067688,-0.7084453225135803,-0.004086196422576904
1247,-0.5420995235443116,-0.7112210154533386,-0.0024531593080610037,-0.5853737115859985,-0.7055979609489441,-0.0037387488409876823
1248,-0.540044617652893,-0.7069600343704223,-0.0023083705455064774,-0.5840066075325012,-0.7019312977790833,-0.0039627510122954845
1249,-0.5376264929771424,-0.7025225758552551,-0.0028270443435758352,-0.580889880657196,-0.6973619937896729,-0.004383374471217394
1250,-0.5345296144485474,-0.6989661931991578,-0.0035980893298983574,-0.5781280159950256,-0.6934372901916503,-0.0048195915296673775
1251,-0.5304497599601745,-0.6966678977012635,-0.00464234733954072,-0.5763264179229737,-0.6904176235198974,-0.004952919669449329
1252,-0.526591157913208,-0.6953745007514953,-0.006042468827217817,-0.5731883645057678,-0.6882218241691589,-0.005092915613204241
1253,-0.5217883944511413,-0.6935368180274963,-0.0068808565847575665,-0.5691333174705505,-0.6857827186584473,-0.005347101949155331
1254,-0.5173882722854615,-0.6903605461120605,-0.007775242906063795,-0.5650100946426392,-0.6818874597549438,-0.005544745828956366
1255,-0.5137120842933655,-0.6871151566505432,-0.008093456737697124,-0.5616131782531738,-0.6785237669944764,-0.005725119728595018
1256,-0.5101005911827088,-0.6833318710327149,-0.008360049687325954,-0.5587441563606262,-0.6751148462295532,-0.005735406186431646
1257,-0.5070358991622925,-0.6794227838516236,-0.008044063113629818,-0.5563941240310669,-0.6716472029685974,-0.0054618678987026215
1258,-0.5043722629547119,-0.6760107517242432,-0.007999543100595474,-0.5547207236289978,-0.667822539806366,-0.00500850286334753
1259,-0.5022237479686738,-0.6736570477485657,-0.007684381678700447,-0.5528609156608582,-0.6655982732772827,-0.00485824653878808
1260,-0.5005227267742157,-0.6705831408500671,-0.006908472161740065,-0.549204969406128,-0.6642997026443481,-0.004370058886706829
1261,-0.49772430658340455,-0.6647053480148315,-0.007092604413628578,-0.5470444679260253,-0.6596203923225403,-0.004630438517779112
1262,-0.49288970828056333,-0.6571513652801514,-0.007916556671261787,-0.545179808139801,-0.650981855392456,-0.00537751242518425
1263,-0.4888132750988007,-0.6488717794418335,-0.008917421102523804,-0.5434428334236145,-0.6437729239463806,-0.00657731294631958
1264,-0.4858605802059174,-0.6423421025276184,-0.010314139537513256,-0.5404982089996337,-0.6379042863845825,-0.0072158267721533775
1265,-0.48259854316711426,-0.6373894810676575,-0.011493954807519913,-0.5383808732032775,-0.6342186331748962,-0.00708874873816967
1266,-0.47994142174720766,-0.6349762916564942,-0.01070390548557043,-0.5364635229110718,-0.6323367834091187,-0.006447013467550278
1267,-0.4770412862300873,-0.6343495607376098,-0.010082986205816269,-0.5347991108894348,-0.6319379091262818,-0.005712732207030058
1268,-0.4744466543197632,-0.6335648417472839,-0.009490788914263248,-0.5332879185676574,-0.6328102588653565,-0.0051016476936638355
1269,-0.47178891897201536,-0.6345272302627564,-0.00894374493509531,-0.5314503192901612,-0.6349104523658753,-0.004953573923557997
1270,-0.46913193464279174,-0.6356043934822082,-0.008030439727008343,-0.5301326990127564,-0.6362617254257202,-0.004597968887537718
1271,-0.4669726312160492,-0.6354094743728638,-0.00795526523143053,-0.5292245507240295,-0.6370587110519409,-0.004514367785304785
1272,-0.46490076184272766,-0.6363923668861389,-0.007698039524257183,-0.5287583947181702,-0.6375638961791992,-0.004384215921163559
1273,-0.46348875761032104,-0.637034010887146,-0.007433754857629538,-0.5284457445144654,-0.6388283729553222,-0.004128113389015198
1274,-0.462530130147934,-0.6371192216873169,-0.0070671928115189075,-0.5284742474555969,-0.6401532411575317,-0.003809490008279681
1275,-0.46186351776123047,-0.636054515838623,-0.006872976664453745,-0.5290664672851563,-0.6414684891700745,-0.0037394906394183636
1276,-0.4616994738578796,-0.6352136492729187,-0.0065399836748838425,-0.5294655561447144,-0.6417139649391175,-0.003751222277060151
1277,-0.4615174293518066,-0.6342074751853943,-0.006146866828203201,-0.5298895955085754,-0.6415932178497314,-0.003951767459511757
1278,-0.460895973443985,-0.6340179443359375,-0.006462310440838337,-0.5302513003349304,-0.6413730502128601,-0.004349255468696356
1279,-0.46014198660850525,-0.6348008036613464,-0.006997762247920036,-0.5304586291313171,-0.6421671509742737,-0.0050384411588311195
1280,-0.45933845043182375,-0.6380075573921203,-0.006799384951591492,-0.5303823828697205,-0.6440284371376037,-0.005019105039536953
1281,-0.4587703049182892,-0.6411794185638428,-0.006265667267143726,-0.530572259426117,-0.6473840713500977,-0.004658278077840805
1282,-0.45949398875236513,-0.6460027813911438,-0.005171716213226318,-0.5319281697273255,-0.6514589786529541,-0.004152481909841299
1283,-0.46052866578102114,-0.6499497890472412,-0.004864906892180443,-0.5337289094924926,-0.6555960416793823,-0.0045124744065105915
1284,-0.46195433139801023,-0.6534309148788452,-0.0050655389204621315,-0.5363916635513306,-0.6590185523033142,-0.005003585480153561
1285,-0.46397421360015867,-0.656360924243927,-0.004290666896849871,-0.5395942330360413,-0.6625383138656616,-0.005261157173663378
1286,-0.4660320520401001,-0.6616072416305542,-0.004023879766464233,-0.5428386926651001,-0.6694770932197571,-0.005492033902555704
1287,-0.46820139288902285,-0.6692077279090881,-0.0035214596427977085,-0.5462726831436158,-0.6784684896469116,-0.005846480373293161
1288,-0.47067844271659853,-0.6790881037712098,-0.0024618948809802532,-0.5500267624855042,-0.6895038843154907,-0.005424618721008301
