frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
954,-0.40337875485420227,-0.3007834732532501,-0.016197826713323593,-0.4611190915107727,-0.33287593126297,0.008787394501268864
955,-0.4006280660629272,-0.3080937027931213,-0.015772847458720207,-0.4564057469367981,-0.33850244283676145,0.009648076258599758
956,-0.3985929548740387,-0.31325563192367556,-0.014615030027925968,-0.45472808480262755,-0.34448877573013303,0.010542877949774265
957,-0.3955636501312256,-0.3163090646266937,-0.01397491805255413,-0.4532667636871338,-0.3466851651668549,0.010670972988009453
958,-0.39637233018875123,-0.316499125957489,-0.013486319221556187,-0.4530830800533295,-0.34758059978485106,0.010356833226978779
959,-0.39596703052520754,-0.31742956042289733,-0.012870355509221554,-0.4535082817077637,-0.35020719170570375,0.009870565496385098
960,-0.39588181376457215,-0.3184237778186798,-0.01243661530315876,-0.4528893768787384,-0.35139869451522826,0.00962931476533413
961,-0.3957740724086761,-0.3191056489944458,-0.012226825580000877,-0.4527159810066223,-0.352519565820694,0.00947816763073206
962,-0.3952453911304474,-0.32039834260940553,-0.011261509731411934,-0.4522240161895752,-0.3539282441139221,0.009574162773787975
963,-0.3936329364776611,-0.32174816727638245,-0.011303753592073917,-0.4515197455883026,-0.3551265597343445,0.009577443823218346
964,-0.392307448387146,-0.3236225485801697,-0.010982776060700417,-0.45076576471328733,-0.355011510848999,0.00939558632671833
965,-0.39045525193214414,-0.32609835267066956,-0.011282895691692829,-0.44969105124473574,-0.356189227104187,0.00923119019716978
966,-0.3891906201839447,-0.3271077573299408,-0.011186567135155201,-0.4487649738788605,-0.35646135210990904,0.008616983890533447
967,-0.3877889335155487,-0.3285903036594391,-0.010952086187899113,-0.4484648287296295,-0.3577503263950348,0.00852122250944376
968,-0.3864639222621918,-0.32903417348861697,-0.011168179102241993,-0.4468573272228241,-0.3574964106082916,0.008964966982603073
969,-0.3825134992599487,-0.32930379509925845,-0.012569794431328773,-0.44167802929878236,-0.35587727427482607,0.008962610736489296
970,-0.3811867475509644,-0.32673305869102476,-0.01273898035287857,-0.44018121957778933,-0.3511152923107147,0.00922420434653759
971,-0.3785060465335846,-0.3199577808380127,-0.014070854522287846,-0.43463426232337954,-0.3437821090221405,0.00908183678984642
972,-0.376403146982193,-0.31447922587394717,-0.015393460169434547,-0.43273804187774656,-0.33954190611839297,0.00942190457135439
973,-0.37568679451942444,-0.3133177876472473,-0.01623089239001274,-0.4319232106208801,-0.33799095153808595,0.00848890095949173
974,-0.3749091148376465,-0.3126288175582886,-0.016404680907726288,-0.4314709722995758,-0.3366922438144684,0.009033788926899433
975,-0.3747128188610077,-0.31232900619506837,-0.01590084098279476,-0.4312142312526703,-0.33611862659454345,0.008570946753025055
976,-0.3748137354850769,-0.31228060722351075,-0.015996059402823448,-0.4307397663593292,-0.33538166284561155,0.008615409955382347
977,-0.3749977707862854,-0.3118085920810699,-0.016227904707193375,-0.4305561244487762,-0.334625643491745,0.008360943756997585
978,-0.3748768508434296,-0.3113787353038788,-0.016533831134438515,-0.4306436896324158,-0.33422287702560427,0.008290308527648449
979,-0.37486876249313356,-0.31030845642089844,-0.016963301226496696,-0.4306580662727356,-0.33322527408599856,0.00833871215581894
980,-0.3747374713420868,-0.30988014340400694,-0.01704084314405918,-0.4309907376766205,-0.33289757966995237,0.008160882629454136
981,-0.37493879795074464,-0.3096204400062561,-0.017034180462360382,-0.4311894178390503,-0.3318224310874939,0.00789905060082674
982,-0.374612158536911,-0.3087225675582886,-0.01726047694683075,-0.430987560749054,-0.3312031090259552,0.007863491773605347
983,-0.37466193437576295,-0.3083879709243774,-0.017689280211925507,-0.43121773600578306,-0.3304127216339111,0.00801055133342743
984,-0.3749884307384491,-0.3077585220336914,-0.017596229910850525,-0.4312837779521942,-0.3298105657100677,0.007686796132475138
985,-0.37513867020606995,-0.3069656312465668,-0.01740363985300064,-0.4318489730358124,-0.3285598874092102,0.008089829236268997
986,-0.37548076510429385,-0.30698407888412477,-0.016999928280711174,-0.4319170415401459,-0.32817907333374025,0.007749701850116253
987,-0.3759211599826813,-0.3059914231300354,-0.01760517992079258,-0.4320166289806366,-0.32756986618041994,0.0074626244604587555
988,-0.3762805938720703,-0.3055772602558136,-0.017250144854187965,-0.432728636264801,-0.32709028124809264,0.0077867694199085236
989,-0.3771588742733002,-0.3052960574626923,-0.016958249732851982,-0.43309399485588074,-0.3268382787704468,0.007916620001196861
990,-0.3776129961013794,-0.30485270023345945,-0.017541030421853065,-0.43386403322219846,-0.3259946644306183,0.008081098087131977
991,-0.37834166884422304,-0.3048621118068695,-0.017045453190803528,-0.4345314145088196,-0.3257079243659973,0.007769688032567501
992,-0.37878724932670593,-0.3049096047878265,-0.017414197325706482,-0.43501619100570676,-0.3256109178066254,0.007544875610619783
993,-0.37948216795921325,-0.3042502164840698,-0.017195256426930428,-0.43574638962745665,-0.3256148874759674,0.00765475956723094
994,-0.3799842894077301,-0.3032755970954895,-0.01703869365155697,-0.4364535689353943,-0.3250406801700592,0.008003114722669125
995,-0.38034369349479674,-0.3033517062664032,-0.01705116778612137,-0.4369423627853394,-0.32491917014122007,0.007666490506380796
996,-0.38055551052093506,-0.30336174964904783,-0.016975106671452522,-0.43738564252853396,-0.3246114611625671,0.007762997876852751
997,-0.3810642004013062,-0.30273481011390685,-0.017191512510180473,-0.4378709614276886,-0.3237172842025757,0.007401007693260908
998,-0.3818769156932831,-0.30256388783454896,-0.017830152064561844,-0.4385205149650574,-0.32256274223327636,0.007330791093409061
999,-0.38221887946128846,-0.3018189549446106,-0.018250571563839912,-0.439007043838501,-0.3218242943286896,0.006438843905925751
1000,-0.38324045538902285,-0.3014569580554962,-0.018797030672430992,-0.4392185151576996,-0.32091568112373353,0.005646856501698494
1001,-0.38380582332611085,-0.30090084075927737,-0.019375812262296677,-0.43993855118751524,-0.3202986538410187,0.005121618043631315
1002,-0.3841653048992157,-0.30076302886009215,-0.019471462815999985,-0.4405833125114441,-0.3197330355644226,0.004831382073462009
1003,-0.38444515466690066,-0.30013001561164854,-0.019510099664330482,-0.44086811542510984,-0.31899800300598147,0.004676679614931345
1004,-0.38442999720573423,-0.30017473697662356,-0.019289972260594368,-0.44095560908317566,-0.31887578368186953,0.004843158181756735
1005,-0.38438225388526914,-0.3005382478237152,-0.01943730004131794,-0.44107804298400877,-0.3190250754356384,0.00499316630885005
1006,-0.38442130088806153,-0.30115965008735657,-0.019413229078054428,-0.4412550747394562,-0.3188643157482147,0.005162314511835575
1007,-0.3844916164875031,-0.30142815709114074,-0.01921813189983368,-0.4412064552307129,-0.31900964975357055,0.005432084668427706
1008,-0.3851079761981964,-0.3019720494747162,-0.019490322098135948,-0.44161457419395445,-0.3193095803260803,0.005975028965622187
1009,-0.3850184798240662,-0.301940780878067,-0.019159412011504173,-0.4423862874507904,-0.31975539326667785,0.006182488519698381
1010,-0.3854579389095306,-0.3025641679763794,-0.018597977235913277,-0.4431685745716095,-0.31955313086509707,0.006097937934100628
1011,-0.38562779426574706,-0.30265719890594484,-0.01798602007329464,-0.4436525464057922,-0.3200950860977173,0.006038651801645756
1012,-0.38612341284751894,-0.3031916797161102,-0.01813759095966816,-0.44405961632728574,-0.32080058455467225,0.005342980846762657
1013,-0.3864728927612305,-0.30344871878623964,-0.018171679228544235,-0.4447436511516571,-0.3220315396785736,0.005079321563243866
1014,-0.38696810603141785,-0.303991436958313,-0.01821478269994259,-0.44534760117530825,-0.3221395194530487,0.004933581221848726
1015,-0.38694870471954346,-0.3043337345123291,-0.01765233837068081,-0.44547019600868226,-0.32240047454833987,0.004731823690235615
1016,-0.3869470119476318,-0.3046058177947998,-0.01783968321979046,-0.4453165113925934,-0.3227273762226105,0.0050406684167683125
1017,-0.3870932996273041,-0.30524606108665464,-0.017827065661549568,-0.44550636410713196,-0.3233853757381439,0.0050517115741968155
1018,-0.387225866317749,-0.3059682548046112,-0.017930511385202408,-0.44570613503456114,-0.32370448112487793,0.004987931810319424
1019,-0.38743783831596373,-0.30599698424339294,-0.01732042245566845,-0.44607884883880616,-0.32377309203147886,0.0049973586574196815
1020,-0.38818320631980896,-0.3063168406486511,-0.017550155520439148,-0.44687673449516296,-0.32417975664138793,0.004645479377359152
1021,-0.3883576333522797,-0.3068046152591705,-0.01753934659063816,-0.4474906146526337,-0.3245980441570282,0.004291777964681387
1022,-0.38856142163276675,-0.3073949933052063,-0.017035851255059242,-0.44760854840278624,-0.3248935520648956,0.004221308045089245
1023,-0.38861957788467405,-0.3076052486896515,-0.01724204234778881,-0.44787692427635195,-0.32474005818367,0.003924867603927851
1024,-0.38906633853912354,-0.30782275199890136,-0.017047714442014694,-0.44816291332244873,-0.32487558722496035,0.0038276680279523134
1025,-0.3893075942993164,-0.3081191658973694,-0.0170539952814579,-0.4480390131473541,-0.32496623396873475,0.0038788127712905407
1026,-0.3893327534198761,-0.30826659202575685,-0.017084021121263504,-0.4480342984199524,-0.32496183514595034,0.0038360008038580418
1027,-0.3893174290657043,-0.3082126021385193,-0.016878994181752205,-0.4481711447238922,-0.32525649666786194,0.0044615669175982475
1028,-0.3894413888454437,-0.3081471621990204,-0.016811486333608627,-0.44828592538833617,-0.3252985417842865,0.00477013923227787
1029,-0.3892719089984894,-0.30845738053321836,-0.016525335609912872,-0.44831596612930297,-0.32549744844436646,0.00468739727512002
1030,-0.38928595185279846,-0.30842931270599366,-0.01647753268480301,-0.44829805493354796,-0.3253400444984436,0.004849475342780352
1031,-0.3894587755203247,-0.30842092633247375,-0.01633419096469879,-0.44838435053825376,-0.3256151020526886,0.005028413143008947
1032,-0.38928250670433046,-0.3084965467453003,-0.01621503196656704,-0.44838738441467285,-0.32573118805885315,0.004902149550616741
1033,-0.38970847725868224,-0.30857497453689575,-0.016324173659086227,-0.4480573832988739,-0.3260810971260071,0.004714734852313995
1034,-0.3897632360458374,-0.30877324342727663,-0.016167012974619865,-0.4483046352863312,-0.32612943053245547,0.004558426793664694
1035,-0.38984941244125365,-0.3087161958217621,-0.01606910303235054,-0.4486593186855316,-0.3263164937496185,0.00434149568900466
1036,-0.3898634254932404,-0.3087996542453766,-0.01600748859345913,-0.4487210810184479,-0.3267229735851288,0.004215067718178034
1037,-0.3900140583515167,-0.3087443172931671,-0.016098104417324066,-0.4486427068710327,-0.3269498825073242,0.004175721667706966
1038,-0.38996743559837344,-0.3087103009223938,-0.01567312702536583,-0.44882301092147825,-0.32707719802856444,0.004318159073591232
1039,-0.39001011848449707,-0.30895036458969116,-0.015977850183844566,-0.4488556206226349,-0.3271648347377777,0.004170725587755442
1040,-0.3899985790252686,-0.3089097023010254,-0.01572716236114502,-0.44888083934783934,-0.32743366360664367,0.004098300356417894
1041,-0.3899295747280121,-0.3089288353919983,-0.0156767088919878,-0.44880566000938416,-0.3277201414108276,0.0038484432734549046
1042,-0.38948466777801516,-0.30880160331726075,-0.01568928360939026,-0.4487072050571442,-0.32801064252853396,0.0042300536297261715
1043,-0.3897072792053223,-0.3088342070579529,-0.015981826931238174,-0.4486784040927887,-0.32806012630462644,0.004174396861344576
1044,-0.3897024691104889,-0.308644038438797,-0.015968268737196922,-0.4486899018287659,-0.3281364023685455,0.004144070204347372
1045,-0.3896302759647369,-0.3086885094642639,-0.016064265742897987,-0.4487200915813446,-0.3284213900566101,0.004152464214712381
1046,-0.38956498503685,-0.3087906539440155,-0.015742657706141472,-0.44883617758750916,-0.32852349281311033,0.00425466476008296
1047,-0.3896089315414429,-0.30903577208518984,-0.01575319655239582,-0.4488353252410889,-0.3283174991607666,0.004238051827996969
1048,-0.3896408140659332,-0.308931440114975,-0.015460830181837082,-0.4489794075489044,-0.3286103069782257,0.004325986374169588
1049,-0.3895514667034149,-0.30880624055862427,-0.01521274819970131,-0.448874431848526,-0.3285757124423981,0.004480290692299604
1050,-0.38935807943344114,-0.30876230001449584,-0.015436677262187004,-0.44873136281967163,-0.3285013258457184,0.004307471215724945
1051,-0.3892688751220703,-0.3084834635257721,-0.015337998047471046,-0.4486825704574585,-0.32842799425125124,0.004263321869075298
1052,-0.38896427750587464,-0.3084293484687805,-0.015204754658043385,-0.44842727184295655,-0.32846891283988955,0.004454655572772026
1053,-0.38876593112945557,-0.3080372393131256,-0.015138339251279831,-0.4484833121299744,-0.32842330932617186,0.004239880945533514
1054,-0.38847249150276186,-0.30765891671180723,-0.015090636909008026,-0.4483710706233978,-0.3284068703651428,0.004338452592492104
1055,-0.3887474536895752,-0.3077729165554047,-0.015499109402298927,-0.44801450371742246,-0.32766553163528445,0.0044901128858327866
1056,-0.38803168535232546,-0.3067830979824066,-0.015409095212817192,-0.44782989621162417,-0.3271628379821777,0.004318018909543753
1057,-0.3877680242061615,-0.3067862570285797,-0.015619859099388123,-0.4476982057094574,-0.32691858410835267,0.0042892638593912125
1058,-0.3875954568386078,-0.3059656500816345,-0.01554210763424635,-0.44760084748268125,-0.32673333287239076,0.00438130646944046
1059,-0.3874751329421997,-0.3059850215911865,-0.015303014777600765,-0.44708698987960815,-0.3263556182384491,0.004412364214658737
1060,-0.3871163487434387,-0.3054790019989014,-0.015187698416411877,-0.4467694878578186,-0.32589914798736574,0.004394792020320892
1061,-0.386661159992218,-0.3049737334251404,-0.015122475102543831,-0.44655664563179015,-0.3250503659248352,0.004156497772783041
1062,-0.3862066686153412,-0.304112035036087,-0.0150042325258255,-0.4464544475078583,-0.3244466245174408,0.0040967934764921665
1063,-0.38609098792076113,-0.30388190150260924,-0.015360822901129723,-0.4458980858325958,-0.3237980484962463,0.004189393948763609
1064,-0.3853192448616028,-0.3031409502029419,-0.01528061181306839,-0.4457094371318817,-0.32384716868400576,0.004011088516563177
1065,-0.3854232430458069,-0.3027180373668671,-0.015470696613192558,-0.4454033076763153,-0.32308424115180967,0.004160846117883921
1066,-0.38522869348526,-0.30206107497215273,-0.015408995561301708,-0.4450585663318634,-0.32230637073516843,0.004223726689815521
1067,-0.38469316363334655,-0.30138550996780394,-0.015255620703101158,-0.4451835036277771,-0.322040855884552,0.003953609615564346
1068,-0.384361732006073,-0.3008286654949188,-0.015663858503103256,-0.4448538482189178,-0.32168322801589966,0.003938846755772829
1069,-0.3842001914978027,-0.30032814741134645,-0.015469317324459553,-0.44458537697792055,-0.32119567394256593,0.003987506963312626
1070,-0.3838985860347748,-0.2993821740150452,-0.015642264857888222,-0.44407072067260744,-0.3205061435699463,0.004021957516670227
1071,-0.3840028166770935,-0.29906285405158994,-0.015009398572146893,-0.44403809905052183,-0.32020952701568606,0.004474016837775707
1072,-0.38365558385848997,-0.2987356424331665,-0.015179556794464588,-0.4436241269111633,-0.319981986284256,0.004257685504853725
1073,-0.3829274713993073,-0.298768424987793,-0.015086567029356956,-0.44371808767318727,-0.3199802815914154,0.0038122094701975584
1074,-0.38704107999801635,-0.3052538692951202,-0.015625666826963425,-0.4434585630893707,-0.3218738317489624,0.003278229618445039
1075,-0.38643004894256594,-0.30936416387557986,-0.013036930002272129,-0.44811612367630005,-0.3292817294597626,0.003967886324971914
1076,-0.3871487736701965,-0.3127621293067932,-0.011852674186229706,-0.45010483264923096,-0.33092514872550965,0.003688742173835635
